dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,16,False,False,0.6177085638046265,0.016234950977377594,0.0010908192180068,0.488688078999985,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,55,False,False,0.14956533908843994,0.015139437979087234,0.0010908192180068,0.4713104759575799,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,7,False,False,0.11909708380699158,0.014393047022167593,0.0010908192180068,0.4552316769841127,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,7,False,True,0.08597026020288467,0.014334370964206755,0.0010908192180068,0.44003875099588186,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,51,False,False,0.18678809702396393,0.012245263031218201,0.0010908192180068,0.4246207919786684,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,16,False,False,0.3904552161693573,0.012659526022616774,0.0010908192180068,0.411404685000889,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,30,False,False,0.6424968838691711,0.00974497594870627,0.0010908192180068,0.39784231199882925,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,29,False,True,0.0916413962841034,0.014256619033403695,0.0010908192180068,0.3871588609763421,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,30,False,False,0.6590247750282288,0.010024434013757855,0.0010908192180068,0.372057179978583,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,30,False,False,0.7025683522224426,0.00995967595372349,0.0010908192180068,0.36109845800092444,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,75,False,False,0.20700761675834656,0.012059399974532425,0.0010908192180068,0.35015782801201567,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,16,False,False,0.12057112902402878,0.011650262051261961,0.0010908192180068,0.3371454880107194,61,4,16,16,False,
