dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,16,False,False,0.1874345988035202,0.012101006985176355,0.0011023197494068881,0.39423559803981334,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,30,False,False,0.3100104331970215,0.010688356996979564,0.0011023197494068881,0.3804741090280004,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,193,False,False,0.09838731586933136,0.010723739978857338,0.0011023197494068881,0.3684473600005731,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,116,False,False,0.09635103493928909,0.010665979003533721,0.0011023197494068881,0.3565487800515257,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,116,False,False,0.2615908086299896,0.00963924202369526,0.0011023197494068881,0.3447413679677993,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,30,False,False,0.38249489665031433,0.009678415022790432,0.0011023197494068881,0.33379528002114967,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.5397704839706421,0.008127990004140884,0.0011023197494068881,0.3230673719663173,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,185,False,False,0.1595453917980194,0.009954432025551796,0.0011023197494068881,0.314080604002811,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.6052236557006836,0.008452601032331586,0.0011023197494068881,0.3023325529647991,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,20,False,False,0.4570646584033966,0.008302468981128186,0.0011023197494068881,0.29265155497705564,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,175,False,False,0.3976062834262848,0.009174046979751438,0.0011023197494068881,0.28317974001402035,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,208,False,False,0.5068052411079407,0.009089316008612514,0.0011023197494068881,0.2728802629862912,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.919532060623169,0.00857908301986754,0.0011023197494068881,0.26260998501675203,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,116,False,False,0.3129461109638214,0.009672673011664301,0.0011023197494068881,0.2528763379668817,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,136,False,False,0.3844064772129059,0.008797630958724767,0.0011023197494068881,0.24158743204316124,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,30,False,False,0.5611233115196228,0.008217727998271585,0.0011023197494068881,0.23185375303728506,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,16,False,False,0.2953004837036133,0.008561409020330757,0.0011023197494068881,0.2225390679668635,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,103,False,True,0.1650245040655136,0.010035381012130529,0.0011023197494068881,0.21301223698537797,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,185,False,False,0.24601778388023376,0.008919526007957757,0.0011023197494068881,0.2016460259910673,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,1,30,False,False,0.5728479027748108,0.008577661006711423,0.0011023197494068881,0.1914905960438773,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,1,153,False,False,0.6264647245407104,0.008864639035891742,0.0011023197494068881,0.18189537501893938,58,14,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,1,165,False,False,0.22783035039901733,0.009190150012727827,0.0011023197494068881,0.17175024200696498,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,1,153,False,False,0.302767276763916,0.008696988981682807,0.0011023197494068881,0.16150694899260998,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,1,162,False,True,0.7168068885803223,0.009491377975791693,0.0011023197494068881,0.1517599109793082,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,1,30,False,False,0.3156158924102783,0.007604103011544794,0.0011023197494068881,0.14109504997031763,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,1,153,False,False,0.2847996652126312,0.009262163017410785,0.0011023197494068881,0.13243273698026314,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,1,189,False,False,0.3485734462738037,0.009491022967267781,0.0011023197494068881,0.12233317998470739,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,1,30,False,False,0.29389649629592896,0.008635359990876168,0.0011023197494068881,0.11167559103341773,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,1,19,False,False,0.3039953112602234,0.008658352016936988,0.0011023197494068881,0.10202388896141201,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,1,66,False,False,0.2131703794002533,0.008682919025886804,0.0011023197494068881,0.0924106549937278,51,13,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,1,16,False,False,0.15171970427036285,0.008917040016967803,0.0011023197494068881,0.08262967102928087,55,14,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,1,153,False,False,0.7088521718978882,0.008993242983706295,0.0011023197494068881,0.07278833701275289,58,14,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,1,16,False,False,0.02956761233508587,0.012272217019926757,0.001133078843849944,0.40361275302711874,51,13,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,1,66,False,False,0.41744810342788696,0.010719297977630049,0.001133078843849944,0.3893862300319597,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,1,30,False,False,0.1794721931219101,0.008116580022033304,0.001133078843849944,0.37719563097925857,39,10,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,1,182,False,False,0.0855509415268898,0.010386051028035581,0.001133078843849944,0.3677548000123352,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,1,16,False,False,0.13112133741378784,0.009264411055482924,0.001133078843849944,0.35592693503713235,56,14,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,1,30,False,False,0.19527949392795563,0.007572361966595054,0.001133078843849944,0.34577784698922187,37,9,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,1,30,False,False,0.22489503026008606,0.009139896021224558,0.001133078843849944,0.3374484149971977,56,14,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,1,30,False,False,0.39188042283058167,0.00802004401339218,0.001133078843849944,0.3272553429706022,43,11,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,1,2,True,True,0.2140611708164215,0.007966106000822037,0.001133078843849944,0.3181962119997479,44,11,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,1,185,False,True,0.4088105261325836,0.010251132014673203,0.001133078843849944,0.309373281954322,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,1,2,True,True,0.302168071269989,0.01026067603379488,0.001133078843849944,0.29787702998146415,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,1,19,False,True,0.47584226727485657,0.009436384018044919,0.001133078843849944,0.2863437649793923,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,1,2,True,True,0.14608685672283173,0.008391173032578081,0.001133078843849944,0.275499192008283,53,13,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,1,2,True,True,0.9760736227035522,0.010465011990163475,0.001133078843849944,0.2661680110031739,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,1,19,False,True,0.6575188040733337,0.00909782899543643,0.001133078843849944,0.25449489598395303,59,15,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,1,185,False,False,0.08008386194705963,0.010436463984660804,0.001133078843849944,0.24415781203424558,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,1,19,False,True,0.719520092010498,0.009239118022378534,0.001133078843849944,0.23237924999557436,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,1,42,False,True,0.21066085994243622,0.010370221978519112,0.001133078843849944,0.22200190799776465,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,1,42,False,True,0.28548210859298706,0.010267298959661275,0.001133078843849944,0.21008593298029155,70,16,16,16,False,
