dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,16,False,False,0.8891334533691406,0.014423973974771798,0.0011038069696951425,0.4348838010337204,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,29,False,False,0.21935033798217773,0.013349146000109613,0.0011038069696951425,0.41918402700684965,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,7,False,True,0.17438921332359314,0.012833250977564603,0.0011038069696951425,0.4049715640139766,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,0,True,True,0.15315555036067963,0.012513949943240732,0.0011038069696951425,0.39115503401262686,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,51,False,False,0.3614104688167572,0.010302593989763409,0.0011038069696951425,0.37754692701855674,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,30,False,False,0.4649323523044586,0.00997754599666223,0.0011038069696951425,0.36617511499207467,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,30,False,False,0.6424968838691711,0.010193473019171506,0.0011038069696951425,0.3553534689708613,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,29,False,True,0.16100336611270905,0.012475105002522469,0.0011038069696951425,0.3442551580374129,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,30,False,False,0.6590247750282288,0.009841179999057204,0.0011038069696951425,0.33069320395588875,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,30,False,False,0.7025683522224426,0.010251662984956056,0.0011038069696951425,0.31993003003299236,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,75,False,False,0.2096126228570938,0.01014241500524804,0.0011038069696951425,0.3087928719469346,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,4,False,False,0.08917523920536041,0.009758758009411395,0.0011038069696951425,0.2976652099750936,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,16,False,False,0.42508503794670105,0.009693960950244218,0.0011038069696951425,0.286964253988117,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,51,False,False,0.359965443611145,0.011654511035885662,0.0011038069696951425,0.27625475195236504,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,75,False,False,0.49682289361953735,0.010456503019668162,0.0011038069696951425,0.2635766390012577,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,16,30,False,False,0.5570351481437683,0.009699785034172237,0.0011038069696951425,0.2521287630079314,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,16,16,False,False,0.6907156109809875,0.010499229945708066,0.0011038069696951425,0.2415410660323687,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,16,51,False,False,0.2840588092803955,0.012101300002541393,0.0011038069696951425,0.22994592500617728,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,16,16,False,False,0.40864282846450806,0.010082262044306844,0.0011038069696951425,0.21684186899801716,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,16,134,False,False,0.07124018669128418,0.009920299984514713,0.0011038069696951425,0.20579646999249235,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,16,157,False,False,0.6873188018798828,0.010175171017181128,0.0011038069696951425,0.19493119098478928,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,16,157,False,False,0.2513214647769928,0.009754681028425694,0.0011038069696951425,0.1838025400065817,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,16,64,False,False,0.24278999865055084,0.010469547007232904,0.0011038069696951425,0.1730921589769423,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,16,157,False,False,0.30495402216911316,0.009980660979636014,0.0011038069696951425,0.16157530300552025,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,16,30,False,False,0.8082790970802307,0.007398555986583233,0.0011038069696951425,0.15059163101250306,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,16,168,False,False,0.2327459752559662,0.009746295982040465,0.0011038069696951425,0.14232578699011356,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,16,75,False,False,0.6006482839584351,0.010954411991406232,0.0011038069696951425,0.1316148930345662,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,16,157,False,True,0.6385517120361328,0.010678933991584927,0.0011038069696951425,0.11948305298574269,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,16,30,False,False,0.45164409279823303,0.010580063972156495,0.0011038069696951425,0.10771153902169317,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,16,204,False,False,0.1329159438610077,0.010037817002739757,0.0011038069696951425,0.09624870400875807,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,16,30,False,False,0.34860455989837646,0.010235863970592618,0.0011038069696951425,0.08512283401796594,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,16,39,False,False,0.4376809895038605,0.009903386002406478,0.0011038069696951425,0.07373771903803572,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,16,16,False,False,0.14278380572795868,0.014569669030606747,0.0011498240310174879,0.454158382024616,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,16,157,False,True,0.5522615313529968,0.014149851049296558,0.0011498240310174879,0.4384072370012291,69,4,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,16,30,False,False,0.5200709104537964,0.009003604995086789,0.0011498240310174879,0.42294391099130735,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,16,75,False,False,0.969092845916748,0.012683992041274905,0.0011498240310174879,0.4130104179494083,67,4,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,16,30,False,False,0.1301283836364746,0.010447092005051672,0.0011498240310174879,0.3991430979804136,56,3,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,16,30,False,False,0.8777148723602295,0.007761638960801065,0.0011498240310174879,0.38760495296446607,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,16,157,False,False,0.6540144085884094,0.010222673008684069,0.0011498240310174879,0.3789618459995836,56,3,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,16,30,False,False,0.5034791827201843,0.007763043977320194,0.0011498240310174879,0.367842075007502,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,16,16,False,False,0.8225473761558533,0.009976589004509151,0.0011498240310174879,0.3590555440168828,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,16,42,False,True,0.20312099158763885,0.012255303969141096,0.0011498240310174879,0.34816845296882093,71,4,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,16,2,True,True,0.22797422111034393,0.012424262997228652,0.0011498240310174879,0.33489470597123727,72,4,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,16,2,True,True,0.2752411365509033,0.01000602002022788,0.0011498240310174879,0.32145031000254676,64,3,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,16,16,False,False,0.5879045128822327,0.01054525503423065,0.0011498240310174879,0.3104875599965453,53,3,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,16,2,True,True,0.6149568557739258,0.012932633981108665,0.0011498240310174879,0.2989890559692867,76,4,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,16,193,False,False,0.2992407977581024,0.010517776012420654,0.0011498240310174879,0.28491936199134216,59,3,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,16,193,False,False,0.4295368492603302,0.012873493018560112,0.0011498240310174879,0.2734557279618457,75,4,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,16,2,True,True,0.4149942696094513,0.011822168016806245,0.0011498240310174879,0.2597115589887835,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,16,53,False,False,0.31981274485588074,0.012639770051464438,0.0011498240310174879,0.2469345269491896,72,4,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,16,16,False,False,0.16989751160144806,0.01219383894931525,0.0011498240310174879,0.2332339669810608,70,4,16,16,False,
