dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,116,False,False,0.9272082448005676,0.015372049994766712,0.0011406909688957967,0.5642537910025567,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.9528147578239441,0.01623310399008915,0.0011406909688957967,0.5468484730226919,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.9435226321220398,0.015810564975254238,0.0011406909688957967,0.5292396889999509,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.9365834593772888,0.017799850029405206,0.0011406909688957967,0.5121440709917806,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,False,0.9758979678153992,0.015299752994906157,0.0011406909688957967,0.49292998597957194,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.9966020584106445,0.015960610006004572,0.0011406909688957967,0.4763854890479706,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,False,0.9715064167976379,0.010913010977674276,0.0011406909688957967,0.4590222170227207,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,False,0.932883620262146,0.015473068982828408,0.0011406909688957967,0.4470047830254771,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,False,0.9913833141326904,0.011768452997785062,0.0011406909688957967,0.4302821129676886,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,96,False,False,0.4575929045677185,0.01282436604378745,0.0011406909688957967,0.4171809009858407,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,96,False,False,0.449053555727005,0.014699410006869584,0.0011406909688957967,0.4032244810368866,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,0,True,True,0.8544673323631287,0.015032786002848297,0.0011406909688957967,0.3872704050154425,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,116,False,False,0.43412598967552185,0.01374535501236096,0.0011406909688957967,0.3706901600235142,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,False,0.9912502765655518,0.015559835999738425,0.0011406909688957967,0.35544126702006906,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,96,False,False,0.5949135422706604,0.014626046002376825,0.0011406909688957967,0.3387452650349587,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,116,False,False,0.7634947896003723,0.011747163953259587,0.0011406909688957967,0.3226325960131362,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,116,False,False,0.8420023918151855,0.014859625953249633,0.0011406909688957967,0.3095452779671177,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,False,0.9655498266220093,0.01553849596530199,0.0011406909688957967,0.2929640089860186,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,116,False,False,0.924835741519928,0.014999178994912654,0.0011406909688957967,0.2760416400269605,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.8721295595169067,0.012902268033940345,0.0011406909688957967,0.25956489698728547,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,39,False,True,0.29173707962036133,0.014650368015281856,0.0011406909688957967,0.24534354003844783,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,162,False,True,0.5456043481826782,0.013242607994470745,0.0011406909688957967,0.22930962598184124,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,162,False,True,0.6209337115287781,0.013060412020422518,0.0011406909688957967,0.21482964302413166,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,162,False,True,0.7657105326652527,0.014949195960070938,0.0011406909688957967,0.2006749270367436,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,175,False,False,0.15837867558002472,0.010181792022194713,0.0011406909688957967,0.1845297469990328,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,39,False,False,0.684425950050354,0.012886917975265533,0.0011406909688957967,0.17291209497489035,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,219,False,False,0.3536003530025482,0.01727415801724419,0.0011406909688957967,0.158801828045398,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,39,False,False,0.15027585625648499,0.01336393499514088,0.0011406909688957967,0.1402024480048567,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,113,False,False,0.15193499624729156,0.013646065024659038,0.0011406909688957967,0.12547603901475668,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,162,False,True,0.6246199011802673,0.013929221022408456,0.0011406909688957967,0.1104439229820855,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,162,False,False,0.21713510155677795,0.013103599019814283,0.0011406909688957967,0.09525938000297174,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,1,True,True,0.17311659455299377,0.01494659302989021,0.0011406909688957967,0.08079033001558855,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,192,False,False,0.23930808901786804,0.0182565720169805,0.0011292082817817573,0.5691955730435438,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,162,False,True,0.8254317045211792,0.016687982017174363,0.0011292082817817573,0.5491205629659817,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,175,False,False,0.4167601466178894,0.01165945699904114,0.0011292082817817573,0.5309581540059298,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,171,False,False,0.3506426513195038,0.016385191993322223,0.0011292082817817573,0.5179174759541638,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,77,False,False,0.27525296807289124,0.013437844987493008,0.0011292082817817573,0.5004784310003743,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,175,False,False,0.14238356053829193,0.0100884810090065,0.0011292082817817573,0.4858553530066274,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,39,False,True,0.31533336639404297,0.013140348019078374,0.0011292082817817573,0.47446269099600613,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,2,True,True,0.6825494766235352,0.011261828010901809,0.0011292082817817573,0.45996849896619096,43,16,16,16,False,
