video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,2,16,50,16,cov50_s16,True,0.3356914222240448,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,2,16,50,16,cov50_s16,False,0.10066496580839157,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,3,16,50,16,cov50_s16,True,0.44360244274139404,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,3,16,50,16,cov50_s16,False,0.7327695488929749,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,4,16,50,16,cov50_s16,True,0.7507786750793457,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,3,16,50,16,cov50_s16,True,0.7547601461410522,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,3,16,50,16,cov50_s16,True,0.7398356199264526,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,2,16,50,16,cov50_s16,True,0.18401972949504852,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,3,16,50,16,cov50_s16,True,0.7445944547653198,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,3,16,50,16,cov50_s16,False,0.2978033721446991,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,4,16,50,16,cov50_s16,False,0.23828694224357605,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,2,16,50,16,cov50_s16,False,0.3706255853176117,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,2,16,50,16,cov50_s16,False,0.1620805412530899,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,3,16,50,16,cov50_s16,False,0.14397190511226654,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,2,16,50,16,cov50_s16,True,0.20917494595050812,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,3,16,50,16,cov50_s16,False,0.143892303109169,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,2,16,50,16,cov50_s16,False,0.4395524561405182,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,2,16,50,16,cov50_s16,False,0.1017896831035614,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,3,16,50,16,cov50_s16,False,0.1017812043428421,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,16,50,16,cov50_s16,False,0.1338086575269699,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,3,16,50,16,cov50_s16,True,0.8040458559989929,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,16,50,16,cov50_s16,False,0.17981266975402832,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,16,50,16,cov50_s16,True,0.25186800956726074,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,4,16,50,16,cov50_s16,False,0.4548858404159546,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,3,16,50,16,cov50_s16,True,0.3641931712627411,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,3,16,50,16,cov50_s16,False,0.5127369165420532,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,4,16,50,16,cov50_s16,True,0.11093778908252716,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,5,16,50,16,cov50_s16,True,0.2521950304508209,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,16,50,16,cov50_s16,False,0.2760617136955261,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,5,16,50,16,cov50_s16,True,0.9953144788742065,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,4,16,50,16,cov50_s16,True,0.9656466245651245,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,4,16,50,16,cov50_s16,True,0.9683936238288879,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,2,16,50,16,cov50_s16,True,0.8021937012672424,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,4,16,50,16,cov50_s16,True,0.9778128862380981,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,2,16,50,16,cov50_s16,True,0.27596524357795715,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,3,16,50,16,cov50_s16,False,0.17473946511745453,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,50,16,cov50_s16,True,0.9990057349205017,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,3,16,50,16,cov50_s16,True,0.9421047568321228,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,7,16,50,16,cov50_s16,True,0.983364462852478,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,16,50,16,cov50_s16,True,0.4828283190727234,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,16,50,16,cov50_s16,True,0.5524880290031433,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,16,50,16,cov50_s16,True,0.6839398741722107,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,5,16,50,16,cov50_s16,True,0.9696345329284668,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,16,50,16,cov50_s16,True,0.8479151725769043,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,5,16,50,16,cov50_s16,True,0.9894199371337891,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,2,16,50,16,cov50_s16,False,0.5374303460121155,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,16,50,16,cov50_s16,True,0.307683527469635,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,5,16,50,16,cov50_s16,True,0.9529281854629517,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,3,16,50,16,cov50_s16,True,0.3203112483024597,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,3,16,50,16,cov50_s16,True,0.2711820602416992,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,3,16,50,16,cov50_s16,False,0.2080598771572113,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,3,16,50,16,cov50_s16,True,0.6414892077445984,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,3,16,50,16,cov50_s16,True,0.5511361360549927,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,50,16,cov50_s16,False,0.19709666073322296,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,16,50,16,cov50_s16,False,0.12237740308046341,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,50,16,cov50_s16,False,0.1505039483308792,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,16,50,16,cov50_s16,True,0.9650735259056091,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,2,16,50,16,cov50_s16,False,0.387507826089859,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,75,1,cov75_s1,False,0.6146124601364136,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,75,1,cov75_s1,False,0.1663522869348526,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,75,1,cov75_s1,True,0.9152864813804626,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,75,1,cov75_s1,True,0.8038976788520813,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,75,1,cov75_s1,False,0.465087890625,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,75,1,cov75_s1,False,0.8069078922271729,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,75,1,cov75_s1,True,0.4816831946372986,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,75,1,cov75_s1,True,0.976885974407196,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,75,1,cov75_s1,True,0.6823846697807312,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,75,1,cov75_s1,False,0.9957112073898315,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,75,1,cov75_s1,True,0.7995774149894714,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,75,1,cov75_s1,True,0.8521669507026672,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,75,1,cov75_s1,True,0.7167266011238098,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,75,1,cov75_s1,True,0.9998366832733154,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,75,1,cov75_s1,True,0.9996979236602783,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,75,1,cov75_s1,True,0.9994462132453918,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,75,1,cov75_s1,True,0.9997543692588806,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,75,1,cov75_s1,True,0.9994971752166748,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,75,1,cov75_s1,True,0.9995349645614624,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,75,1,cov75_s1,True,0.9993847608566284,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,75,1,cov75_s1,True,0.9992212057113647,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,75,1,cov75_s1,True,0.9999624490737915,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,75,1,cov75_s1,True,0.999519944190979,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,75,1,cov75_s1,True,0.9973937273025513,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,75,1,cov75_s1,True,0.9966844916343689,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,75,1,cov75_s1,True,0.9991239905357361,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,75,1,cov75_s1,True,0.9987282156944275,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,75,1,cov75_s1,True,0.9987213015556335,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,75,1,cov75_s1,True,0.9989088773727417,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,75,1,cov75_s1,True,0.9980602860450745,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,75,1,cov75_s1,True,0.9309309720993042,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,75,1,cov75_s1,False,0.595683217048645,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,75,1,cov75_s1,True,0.9993478655815125,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,75,1,cov75_s1,True,0.9381687641143799,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,75,1,cov75_s1,False,0.2877787947654724,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,75,1,cov75_s1,True,0.9996330738067627,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,75,1,cov75_s1,True,0.9971621632575989,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,75,1,cov75_s1,False,0.3902056813240051,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,75,1,cov75_s1,True,0.9620549082756042,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,75,1,cov75_s1,False,0.379397988319397,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,75,1,cov75_s1,True,0.994181215763092,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,75,1,cov75_s1,True,0.9813855886459351,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,75,1,cov75_s1,True,0.989888608455658,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,75,1,cov75_s1,True,0.6054526567459106,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,75,1,cov75_s1,True,0.9518623948097229,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,75,1,cov75_s1,True,0.594647228717804,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,75,1,cov75_s1,False,0.35529783368110657,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,75,1,cov75_s1,True,0.9624151587486267,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,75,1,cov75_s1,True,0.8392534255981445,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,75,1,cov75_s1,True,0.9793867468833923,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,75,1,cov75_s1,True,0.984522819519043,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,75,1,cov75_s1,True,0.9711662530899048,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,75,1,cov75_s1,False,0.9991424083709717,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,75,1,cov75_s1,True,0.7186096906661987,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,75,1,cov75_s1,True,0.9825056791305542,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,75,1,cov75_s1,True,0.9892734885215759,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,75,1,cov75_s1,True,0.9973933696746826,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,75,1,cov75_s1,True,0.9900667667388916,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,75,1,cov75_s1,True,0.9927675724029541,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,75,1,cov75_s1,True,0.9977748990058899,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,75,1,cov75_s1,True,0.9899803996086121,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,75,1,cov75_s1,True,0.9778362512588501,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,75,1,cov75_s1,True,0.9994555115699768,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,75,1,cov75_s1,True,0.9884687066078186,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,75,1,cov75_s1,False,0.9190951585769653,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,75,1,cov75_s1,True,0.9984675049781799,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,75,1,cov75_s1,True,0.6880456805229187,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,75,1,cov75_s1,True,0.9931541681289673,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,75,1,cov75_s1,True,0.555506706237793,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,75,1,cov75_s1,True,0.6551111340522766,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,75,1,cov75_s1,True,0.9057577252388,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,75,1,cov75_s1,False,0.25369203090667725,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,75,1,cov75_s1,True,0.8648714423179626,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,75,1,cov75_s1,True,0.8924809694290161,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,75,1,cov75_s1,True,0.9856035709381104,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,75,1,cov75_s1,True,0.9982603192329407,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,75,1,cov75_s1,True,0.9621459245681763,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,75,1,cov75_s1,False,0.24671581387519836,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,75,1,cov75_s1,True,0.9880672693252563,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,75,1,cov75_s1,False,0.5493907332420349,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,75,1,cov75_s1,True,0.5927695631980896,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,75,1,cov75_s1,True,0.19943496584892273,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,75,1,cov75_s1,True,0.5706656575202942,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,75,1,cov75_s1,False,0.31891798973083496,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,75,1,cov75_s1,False,0.4068377614021301,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,75,1,cov75_s1,True,0.6960975527763367,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,75,1,cov75_s1,True,0.8275554180145264,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,75,1,cov75_s1,True,0.19883981347084045,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,75,1,cov75_s1,True,0.45406875014305115,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,75,1,cov75_s1,True,0.9854552745819092,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,75,1,cov75_s1,True,0.9734243750572205,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,75,1,cov75_s1,False,0.3051357567310333,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,75,1,cov75_s1,True,0.9334018230438232,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,75,1,cov75_s1,True,0.8231289386749268,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,75,1,cov75_s1,False,0.3934449255466461,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,75,1,cov75_s1,False,0.604077160358429,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,75,1,cov75_s1,True,0.16412417590618134,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,75,1,cov75_s1,True,0.839959442615509,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,75,1,cov75_s1,True,0.44405099749565125,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,75,1,cov75_s1,True,0.9991616010665894,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,75,1,cov75_s1,True,0.9994949102401733,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,75,1,cov75_s1,True,0.9991311430931091,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,75,1,cov75_s1,True,0.9973848462104797,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,75,1,cov75_s1,True,0.9984042048454285,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,75,1,cov75_s1,True,0.6786838173866272,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,75,1,cov75_s1,False,0.9204082489013672,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,75,1,cov75_s1,True,0.9981291890144348,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,75,1,cov75_s1,True,0.9978957176208496,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,75,1,cov75_s1,True,0.9953308701515198,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,75,1,cov75_s1,True,0.49271610379219055,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,75,1,cov75_s1,True,0.8493133187294006,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,75,1,cov75_s1,True,0.9846575856208801,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,75,1,cov75_s1,True,0.9946017265319824,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,75,1,cov75_s1,True,0.98867267370224,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,75,1,cov75_s1,True,0.9981706142425537,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,75,1,cov75_s1,True,0.5656713843345642,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,75,1,cov75_s1,True,0.9489601254463196,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,75,1,cov75_s1,True,0.9690208435058594,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,75,1,cov75_s1,True,0.9914631247520447,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,75,1,cov75_s1,True,0.9168682098388672,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,75,1,cov75_s1,True,0.4664621353149414,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,75,1,cov75_s1,True,0.9851468205451965,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,75,1,cov75_s1,True,0.963008463382721,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,75,1,cov75_s1,True,0.40742093324661255,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,75,1,cov75_s1,True,0.22411681711673737,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,75,1,cov75_s1,True,0.12158161401748657,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,75,1,cov75_s1,True,0.9989578723907471,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,75,1,cov75_s1,True,0.5515871047973633,r3d_18,hmdb51
