dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,16,3,False,True,0.8033419847488403,0.010696781915612519,0.021618534291822773,4.147313334047794,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,16,3,False,False,0.22169436514377594,0.011132211075164378,0.021618534291822773,4.135806987993419,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,16,2,False,True,0.16236048936843872,0.00962512707337737,0.021618534291822773,4.123755979002453,191,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,16,1,False,True,0.7473511099815369,0.017957861069589853,0.021618534291822773,4.113184773013927,433,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,16,1,False,True,0.7254027724266052,0.013759483932517469,0.021618534291822773,4.093924691900611,168,8,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,16,2,False,False,0.9837946891784668,0.008994480012916028,0.021618534291822773,4.079333944944665,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,16,1,False,False,0.9482755064964294,0.013451013015583158,0.021618534291822773,4.069402302033268,338,16,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,16,1,False,False,0.344101220369339,0.012460959958843887,0.021618534291822773,4.054472907911986,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,16,1,False,True,0.9350796341896057,0.012991569004952908,0.021618534291822773,4.040960298967548,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,16,2,False,True,0.7754806280136108,0.011211019940674305,0.021618534291822773,4.026849324000068,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,16,2,False,True,0.6774511337280273,0.009564411942847073,0.021618534291822773,4.014752527931705,161,8,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,16,1,False,True,0.5290005207061768,0.010366159956902266,0.021618534291822773,4.004282543086447,190,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,16,4,False,True,0.7186943888664246,0.011415904969908297,0.021618534291822773,3.992951979045756,184,9,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,16,3,False,True,0.26371899247169495,0.011062629986554384,0.021618534291822773,3.9805595070356503,160,8,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,16,1,False,True,0.7172941565513611,0.013080926961265504,0.021618534291822773,3.9685420900350437,186,9,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,16,5,False,False,0.5717408061027527,0.012461211998015642,0.021618534291822773,3.9544253549538553,170,8,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,16,1,False,True,0.6019085645675659,0.0168535039993003,0.021618534291822773,3.940841412055306,358,17,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,16,8,False,True,0.16449499130249023,0.009809632902033627,0.021618534291822773,3.9228106840746477,192,9,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,16,2,False,True,0.507453978061676,0.0135472749825567,0.021618534291822773,3.9122907540295273,177,9,32,32,False,
