dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,8,1,False,False,0.782641589641571,0.02743918914347887,0.006074818404158577,1.2489996422082186,154,2,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,8,1,False,False,0.5387490391731262,0.056591833010315895,0.006074818404158577,1.2193575908895582,942,12,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,8,59,False,False,0.28407734632492065,0.027440126985311508,0.006074818404158577,1.1575294178910553,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,8,1,False,True,0.9609069228172302,0.026557633886113763,0.006074818404158577,1.1275952360592782,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,8,1,False,True,0.5623283982276917,0.025961959967389703,0.006074818404158577,1.0988307581283152,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,8,1,False,False,0.5025380849838257,0.028375979978591204,0.006074818404158577,1.0705224671401083,231,3,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,8,1,False,True,0.8222203850746155,0.029056718107312918,0.006074818404158577,1.040252859937027,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,8,59,False,False,0.2947184443473816,0.024203517008572817,0.006074818404158577,1.0085587170906365,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,8,1,False,True,0.7109715342521667,0.025026747956871986,0.006074818404158577,0.9820051279384643,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,8,1,False,True,0.29864242672920227,0.02501521399244666,0.006074818404158577,0.9543268061242998,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,8,59,False,True,0.23488761484622955,0.02772414102219045,0.006074818404158577,0.927646622993052,133,2,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,8,1,False,True,0.3766056299209595,0.024752802914008498,0.006074818404158577,0.8966713510453701,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,8,1,False,True,0.7703513503074646,0.02841717703267932,0.006074818404158577,0.8693067589774728,63,1,32,32,False,
