dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,8,1,False,False,0.6827014088630676,0.04261524393223226,0.00544692362745991,1.6617320200894028,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,8,5,False,False,0.709830105304718,0.16399481613188982,0.00544692362745991,1.6162110748700798,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,8,1,False,False,0.35672420263290405,0.02838491997681558,0.00544692362745991,1.4491745710838586,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,8,1,False,True,0.6875981688499451,0.028153975028544664,0.00544692362745991,1.4187045558355749,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,8,1,False,True,0.6032188534736633,0.032692607026547194,0.00544692362745991,1.3887289089616388,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,8,31,False,False,0.17862975597381592,0.05129221105016768,0.00544692362745991,1.353642525151372,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,8,1,False,True,0.6447499394416809,0.03794905892573297,0.00544692362745991,1.2990099529270083,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,8,5,False,False,0.559347927570343,0.03358693118207157,0.00544692362745991,1.2580125301610678,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,8,1,False,False,0.446940541267395,0.04249103902839124,0.00544692362745991,1.222256395034492,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,8,59,False,True,0.2571876645088196,0.028311463072896004,0.00544692362745991,1.1766695659607649,30,2,32,32,False,
