dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,1,3,False,True,0.5622319579124451,0.08246299996972084,0.006015369624947198,2.584353157086298,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,1,12,False,False,0.1345270574092865,0.2201580109540373,0.006015369624947198,2.49870429513976,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,1,34,False,True,0.10323995351791382,0.04284813115373254,0.006015369624947198,2.275506837060675,27,20,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,1,11,False,True,0.5071773529052734,0.043446016032248735,0.006015369624947198,2.230647437972948,31,23,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,1,0,True,True,0.9448167085647583,0.06441947910934687,0.006015369624947198,2.1855163511354476,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,1,11,False,False,0.429896742105484,0.08239535498432815,0.006015369624947198,2.118737965123728,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,1,11,False,True,0.2817210555076599,0.05839673802256584,0.006015369624947198,2.033685138914734,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,1,0,True,True,0.6243454813957214,0.05532619100995362,0.006015369624947198,1.9729800620116293,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,1,11,False,True,0.6616498231887817,0.05509676202200353,0.006015369624947198,1.9151344790589064,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,1,0,True,True,0.9003427028656006,0.04218845791183412,0.006015369624947198,1.8576899911276996,30,22,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,1,0,True,True,0.9771568179130554,0.08177859894931316,0.006015369624947198,1.8135324020404369,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,1,0,True,True,0.7717085480690002,0.049641466001048684,0.006015369624947198,1.7282112049870193,39,29,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,1,0,True,True,0.2525615394115448,0.06577730202116072,0.006015369624947198,1.676435352070257,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,1,1,False,True,0.8385096192359924,0.06404420803301036,0.006015369624947198,1.6075293889734894,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,1,0,True,True,0.9853443503379822,0.051610037917271256,0.006015369624947198,1.541552159935236,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,1,11,False,True,0.2862987220287323,0.05706724990159273,0.006015369624947198,1.487917744088918,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,1,34,False,False,0.21955975890159607,0.06165643013082445,0.006015369624947198,1.4286102999467403,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,1,0,True,True,0.8776373863220215,0.056969871977344155,0.006015369624947198,1.3641255011316389,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,1,0,True,True,0.6843149065971375,0.07881680293940008,0.006015369624947198,1.3050828750710934,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,1,0,True,True,0.6740660667419434,0.04309414909221232,0.006015369624947198,1.2234423621557653,33,25,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,1,1,True,True,0.9991133809089661,0.07763181487098336,0.006015369624947198,1.1786537149455398,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,1,1,True,True,0.36106276512145996,0.0714415309485048,0.006015369624947198,1.0981074760202318,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,1,0,False,False,0.2647486627101898,0.07225630595348775,0.006015369624947198,1.0245058319997042,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,1,1,True,True,0.3921000063419342,0.08263718918897212,0.006015369624947198,0.9501273368950933,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,1,0,False,False,0.5698950886726379,0.08114673406817019,0.006015369624947198,0.8645554971881211,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,1,1,True,True,0.9643514752388,0.07379071204923093,0.006015369624947198,0.7803649369161576,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,1,1,True,True,0.965210497379303,0.05703654699027538,0.006015369624947198,0.7045254299882799,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,1,1,True,True,0.9364845156669617,0.060137303080409765,0.006015369624947198,0.6449525328353047,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,1,1,True,True,0.9739071726799011,0.045732725877314806,0.006015369624947198,0.582133601885289,30,22,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,1,1,True,True,0.7710687518119812,0.0550544080324471,0.006015369624947198,0.5338792621623725,47,32,32,32,False,
