dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,4,3,False,True,0.40648412704467773,0.04304094682447612,0.005940226408711169,1.550531939137727,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,4,12,False,False,0.2301403433084488,0.09906840207986534,0.005940226408711169,1.5048667788505554,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,4,1,False,False,0.22498053312301636,0.0310697709210217,0.005940226408711169,1.401344085112214,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,4,1,False,True,0.6380555629730225,0.02698102709837258,0.005940226408711169,1.367685419972986,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,4,1,False,True,0.5867473483085632,0.032432652078568935,0.005940226408711169,1.3383166720159352,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,4,1,False,False,0.1039387583732605,0.05079810810275376,0.005940226408711169,1.3030330850742757,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,4,1,False,True,0.8455525040626526,0.034308926900848746,0.005940226408711169,1.2491813809610903,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,4,5,False,True,0.5883146524429321,0.0339891801122576,0.005940226408711169,1.2112713549286127,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,4,1,False,True,0.6120472550392151,0.030324755934998393,0.005940226408711169,1.1726197220850736,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,4,59,False,True,0.1529398411512375,0.028400637907907367,0.005940226408711169,1.1393962688744068,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,4,0,True,True,0.6488102078437805,0.042231824016198516,0.005940226408711169,1.1082665550056845,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,4,1,False,True,0.3539680242538452,0.028461138950660825,0.005940226408711169,1.062984174117446,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,4,1,False,True,0.6219468116760254,0.03611144586466253,0.005940226408711169,1.0324198729358613,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,4,1,False,False,0.8631912469863892,0.03153653000481427,0.005940226408711169,0.9926213449798524,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,4,1,False,True,0.22342833876609802,0.029871186008676887,0.005940226408711169,0.9579985728487372,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,4,0,True,True,0.18160316348075867,0.031656083883717656,0.005940226408711169,0.9253737248945981,56,4,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,4,1,False,True,0.9092996716499329,0.031587351812049747,0.005940226408711169,0.8908310011029243,62,4,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,4,1,False,True,0.4901917278766632,0.030784622067585588,0.005940226408711169,0.8559223639313132,55,4,32,32,False,
