video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,2,8,2,point,k2_point,False,0.44838273525238037,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,2,8,2,point,k2_point,True,0.9111648201942444,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,2,8,2,point,k2_point,True,0.9378842115402222,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,2,8,2,point,k2_point,True,0.9364068508148193,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,2,8,2,point,k2_point,True,0.6586066484451294,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,2,8,2,point,k2_point,True,0.9405012130737305,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,2,8,2,point,k2_point,True,0.9371181130409241,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,8,2,point,k2_point,False,0.2209811806678772,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,8,2,point,k2_point,False,0.3615112602710724,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,2,8,2,point,k2_point,False,0.5747723579406738,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,2,8,2,point,k2_point,True,0.8759456276893616,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,2,8,2,point,k2_point,True,0.8402066230773926,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,2,8,2,point,k2_point,False,0.2680624723434448,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,2,8,2,point,k2_point,True,0.890554666519165,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,2,8,2,point,k2_point,True,0.8047540187835693,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,2,8,2,point,k2_point,True,0.3958021104335785,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,2,8,2,point,k2_point,False,0.40373799204826355,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,8,2,point,k2_point,False,0.09243058413267136,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,2,8,2,point,k2_point,False,0.25421518087387085,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,2,8,2,point,k2_point,True,0.5176512002944946,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,2,8,2,point,k2_point,False,0.2662774622440338,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,8,2,point,k2_point,False,0.32534897327423096,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,2,8,2,point,k2_point,True,0.5071393251419067,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,2,8,2,point,k2_point,False,0.22989335656166077,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,8,2,point,k2_point,False,0.436475932598114,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,2,8,2,point,k2_point,True,0.8589687347412109,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,2,8,2,point,k2_point,True,0.6377999782562256,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,2,8,2,point,k2_point,False,0.2851986587047577,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,2,8,2,point,k2_point,False,0.32507070899009705,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,2,8,2,point,k2_point,False,0.1937568485736847,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,2,8,2,point,k2_point,False,0.26478272676467896,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,2,8,2,point,k2_point,False,0.24466410279273987,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,2,8,2,point,k2_point,False,0.17079314589500427,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,2,8,2,point,k2_point,True,0.33635446429252625,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,2,8,2,point,k2_point,False,0.508134663105011,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,2,8,2,point,k2_point,True,0.8688020706176758,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,2,8,2,point,k2_point,True,0.7847104668617249,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,2,8,2,point,k2_point,True,0.26246848702430725,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,2,8,2,point,k2_point,True,0.6569353342056274,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,2,8,2,point,k2_point,False,0.4238054156303406,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,2,8,2,point,k2_point,True,0.67591392993927,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,2,8,2,point,k2_point,True,0.7453596591949463,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,2,8,2,point,k2_point,True,0.7294546365737915,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,2,8,2,point,k2_point,True,0.8284942507743835,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,2,8,2,point,k2_point,True,0.41288912296295166,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,2,8,2,point,k2_point,True,0.9033678770065308,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,2,8,2,point,k2_point,True,0.6478126049041748,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,2,8,2,point,k2_point,True,0.7992991805076599,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,2,8,2,point,k2_point,True,0.8685335516929626,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,2,8,2,point,k2_point,True,0.9094411730766296,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,2,8,2,point,k2_point,True,0.892734944820404,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,2,8,2,point,k2_point,True,0.8582765460014343,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,2,8,2,point,k2_point,True,0.8855351209640503,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,2,8,2,point,k2_point,True,0.8654558062553406,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,8,2,point,k2_point,True,0.7788137793540955,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,2,8,2,point,k2_point,True,0.7888669967651367,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,2,8,2,point,k2_point,True,0.9031444787979126,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,2,8,2,point,k2_point,True,0.791286826133728,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,2,8,2,box,k2_box,False,0.38235971331596375,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,2,8,2,box,k2_box,False,0.2684478163719177,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,2,8,2,box,k2_box,True,0.4661446809768677,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,2,8,2,box,k2_box,False,0.26212164759635925,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,2,8,2,box,k2_box,False,0.44454458355903625,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,2,8,2,box,k2_box,False,0.07930473983287811,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,2,8,2,box,k2_box,False,0.31557613611221313,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,2,8,2,box,k2_box,False,0.06656624376773834,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,2,8,2,box,k2_box,False,0.3282390832901001,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,2,8,2,box,k2_box,False,0.1995437741279602,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,2,8,2,box,k2_box,True,0.2391665279865265,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,2,8,2,box,k2_box,False,0.2995825409889221,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,2,8,2,box,k2_box,False,0.2824282944202423,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,2,8,2,box,k2_box,False,0.31199169158935547,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,2,8,2,box,k2_box,False,0.37340638041496277,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,2,8,2,box,k2_box,False,0.2262168675661087,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,2,8,2,box,k2_box,True,0.734192430973053,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,2,8,2,box,k2_box,False,0.4457564651966095,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,2,8,2,box,k2_box,False,0.4586702883243561,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,2,8,2,box,k2_box,False,0.210712268948555,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,2,8,2,box,k2_box,False,0.16853779554367065,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,2,8,2,box,k2_box,True,0.3882593810558319,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,2,8,2,box,k2_box,False,0.5039309859275818,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,2,8,2,box,k2_box,False,0.4502076208591461,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,2,8,2,box,k2_box,False,0.33631405234336853,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,2,8,2,box,k2_box,True,0.7668301463127136,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,2,8,2,box,k2_box,False,0.39747652411460876,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,2,8,2,box,k2_box,False,0.1820179671049118,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,2,8,2,box,k2_box,False,0.6086182594299316,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,2,8,2,box,k2_box,False,0.2669060230255127,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,2,8,2,box,k2_box,True,0.7919715642929077,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,2,8,2,box,k2_box,True,0.6635850071907043,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,2,8,2,box,k2_box,False,0.15760354697704315,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,2,8,2,box,k2_box,False,0.11574286967515945,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,2,8,2,box,k2_box,False,0.23572029173374176,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,2,8,2,box,k2_box,False,0.17917092144489288,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,2,8,2,box,k2_box,False,0.6975463032722473,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,2,8,2,box,k2_box,False,0.25976255536079407,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,2,8,2,box,k2_box,False,0.4063885807991028,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,2,8,2,box,k2_box,False,0.30842116475105286,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,2,8,2,box,k2_box,True,0.20532698929309845,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,2,8,2,box,k2_box,True,0.2703133523464203,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,2,8,2,box,k2_box,False,0.2757534384727478,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,2,8,2,box,k2_box,False,0.2170114517211914,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,2,8,2,box,k2_box,False,0.2616744041442871,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,2,8,2,box,k2_box,True,0.2556939423084259,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,2,8,2,box,k2_box,True,0.22007879614830017,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,2,8,2,box,k2_box,True,0.18382231891155243,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,2,8,2,box,k2_box,True,0.7265992760658264,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,2,8,2,box,k2_box,True,0.7363729476928711,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,2,8,2,box,k2_box,True,0.4710371196269989,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,2,8,2,box,k2_box,False,0.5248914361000061,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,2,8,2,box,k2_box,True,0.30549517273902893,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,2,8,2,box,k2_box,False,0.47807347774505615,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,2,8,2,box,k2_box,True,0.9130943417549133,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,2,8,2,box,k2_box,True,0.8805767297744751,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,2,8,2,box,k2_box,True,0.4750105142593384,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,2,8,2,box,k2_box,True,0.3775104880332947,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,2,8,2,box,k2_box,False,0.3122446835041046,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,2,8,2,box,k2_box,True,0.2662528157234192,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,2,8,2,box,k2_box,True,0.9576174020767212,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,2,8,2,box,k2_box,False,0.6359702348709106,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,2,8,2,box,k2_box,False,0.21805332601070404,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,2,8,2,box,k2_box,False,0.22629673779010773,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,2,8,2,box,k2_box,False,0.5644063949584961,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,2,8,2,box,k2_box,True,0.8690004944801331,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,2,8,2,box,k2_box,True,0.9388079643249512,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,2,8,2,box,k2_box,True,0.904586911201477,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,2,8,2,box,k2_box,True,0.7222938537597656,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,2,8,2,box,k2_box,True,0.6802548170089722,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,2,8,2,box,k2_box,False,0.4490537643432617,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,2,8,2,box,k2_box,True,0.9385882616043091,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,2,8,2,box,k2_box,True,0.8250102996826172,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,2,8,2,box,k2_box,True,0.8853058815002441,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,2,8,2,box,k2_box,False,0.31506967544555664,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,2,8,2,box,k2_box,True,0.7843936681747437,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,2,8,2,box,k2_box,True,0.2467794567346573,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,8,2,box,k2_box,False,0.21371829509735107,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,8,2,box,k2_box,False,0.7097482085227966,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,2,8,2,box,k2_box,False,0.4103764593601227,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,2,8,2,box,k2_box,False,0.14738163352012634,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,2,8,2,box,k2_box,False,0.5554150342941284,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,2,8,2,box,k2_box,False,0.0877210944890976,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,2,8,2,box,k2_box,True,0.21719491481781006,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,2,8,2,box,k2_box,True,0.735903799533844,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,2,8,2,box,k2_box,True,0.24227628111839294,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,2,8,2,box,k2_box,False,0.12261537462472916,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,8,2,box,k2_box,False,0.10752297937870026,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,2,8,2,box,k2_box,False,0.251857191324234,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,2,8,2,box,k2_box,True,0.3611713945865631,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,2,8,2,box,k2_box,False,0.2459922730922699,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,8,2,box,k2_box,False,0.6234464049339294,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,2,8,2,box,k2_box,False,0.29414796829223633,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,2,8,2,box,k2_box,False,0.15717875957489014,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,8,2,box,k2_box,False,0.3199664354324341,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,2,8,2,box,k2_box,False,0.1251038759946823,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,2,8,2,box,k2_box,False,0.2429627627134323,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,2,8,2,box,k2_box,False,0.15572890639305115,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,2,8,2,box,k2_box,False,0.2136940062046051,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,2,8,2,box,k2_box,False,0.21952831745147705,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,2,8,2,box,k2_box,False,0.22571539878845215,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,2,8,2,box,k2_box,False,0.15251746773719788,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,2,8,2,box,k2_box,False,0.39016562700271606,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,2,8,2,box,k2_box,False,0.15365168452262878,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,2,8,2,box,k2_box,True,0.29493990540504456,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,2,8,2,box,k2_box,True,0.21996335685253143,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,2,8,2,box,k2_box,False,0.21775943040847778,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,2,8,2,box,k2_box,True,0.4732031226158142,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,2,8,2,box,k2_box,False,0.19408279657363892,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,2,8,2,box,k2_box,False,0.16649702191352844,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,2,8,2,box,k2_box,False,0.15788649022579193,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,2,8,2,box,k2_box,True,0.15907199680805206,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,2,8,2,box,k2_box,True,0.21424290537834167,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,2,8,2,box,k2_box,True,0.696907103061676,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,2,8,2,box,k2_box,False,0.12595172226428986,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,2,8,2,box,k2_box,False,0.27054572105407715,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,2,8,2,box,k2_box,False,0.26696619391441345,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,2,8,2,box,k2_box,False,0.13318125903606415,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,2,8,2,box,k2_box,False,0.25501611828804016,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,2,8,2,box,k2_box,True,0.33166059851646423,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,2,8,2,box,k2_box,False,0.20997485518455505,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,2,8,2,box,k2_box,True,0.474246621131897,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,2,8,2,box,k2_box,True,0.43020036816596985,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,2,8,2,box,k2_box,False,0.20571136474609375,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,8,2,box,k2_box,False,0.1246744692325592,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,2,8,2,box,k2_box,False,0.7740881443023682,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,2,8,2,box,k2_box,False,0.20690079033374786,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,2,8,2,box,k2_box,False,0.26224833726882935,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,4,8,4,point,k4_point,True,0.5679960250854492,videomamba,hmdb51
