dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,16,6,False,True,0.4439394176006317,0.04467583307996392,0.00337849956122227,1.664254051167518,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,16,49,False,False,0.1267717331647873,0.2045045851264149,0.00337849956122227,1.6163985051680356,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,16,21,False,True,0.26431822776794434,0.028827619971707463,0.00337849956122227,1.4081407508347183,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,16,0,True,True,0.9377020001411438,0.02950024395249784,0.00337849956122227,1.3770229921210557,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,16,1,False,True,0.9683321118354797,0.03468401706777513,0.00337849956122227,1.3452987761702389,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,16,1,False,True,0.8702781200408936,0.059598617954179645,0.00337849956122227,1.3058391720987856,231,11,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,16,1,False,True,0.3984326124191284,0.03721135598607361,0.00337849956122227,1.2425395250320435,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,16,15,False,True,0.8002296090126038,0.03220874210819602,0.00337849956122227,1.2021626101341099,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,16,1,False,True,0.4892146587371826,0.03212592098861933,0.00337849956122227,1.166897026123479,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,16,0,True,True,0.46499302983283997,0.02652122499421239,0.00337849956122227,1.1314571909606457,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,16,1,False,True,0.7038372159004211,0.04914512322284281,0.00337849956122227,1.1028383281081915,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,16,1,False,True,0.5864549279212952,0.028677573893219233,0.00337849956122227,1.0489747668616474,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,16,0,True,True,0.9717587232589722,0.03650952014140785,0.00337849956122227,1.017627889988944,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,16,1,False,True,0.5493260622024536,0.0355035038664937,0.00337849956122227,0.9777469420805573,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,16,1,False,True,0.7971116900444031,0.033394255908206105,0.00337849956122227,0.939526614965871,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,16,0,True,True,0.615134060382843,0.030584163032472134,0.00337849956122227,0.9036238479893655,56,3,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,16,1,False,True,0.6510421633720398,0.029381230007857084,0.00337849956122227,0.8699665479362011,62,3,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,16,0,True,True,0.20203359425067902,0.035576190100982785,0.00337849956122227,0.8381236218847334,55,3,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,16,1,False,True,0.8018884658813477,0.04261750495061278,0.00337849956122227,0.7996623110957444,87,5,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,16,1,False,True,0.6416948437690735,0.03373736306093633,0.00337849956122227,0.7551823160611093,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,16,1,True,True,0.9443667531013489,0.041291858069598675,0.00337849956122227,0.7178984980564564,110,6,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,16,0,False,True,0.28692322969436646,0.04266924597322941,0.00337849956122227,0.6719161700457335,71,4,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,16,1,True,True,0.3769150376319885,0.040192665066570044,0.00337849956122227,0.626517518190667,76,4,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,16,31,False,True,0.26602962613105774,0.04728322010487318,0.00337849956122227,0.5823797169141471,104,5,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,16,1,True,True,0.837020218372345,0.054981491062790155,0.00337849956122227,0.5314001240767539,109,6,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,16,1,True,True,0.9934322834014893,0.04575782804749906,0.00337849956122227,0.47315070894546807,71,4,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,16,1,True,True,0.7693687677383423,0.03081398899666965,0.00337849956122227,0.4232916049659252,56,3,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,16,1,True,True,0.9959122538566589,0.030851416056975722,0.00337849956122227,0.38941768114455044,54,3,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,16,0,False,True,0.31208330392837524,0.03168248594738543,0.00337849956122227,0.35654997802339494,30,2,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,16,15,False,False,0.5278943777084351,0.036187313962727785,0.00337849956122227,0.32178582693450153,47,3,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,16,31,False,False,0.2729296088218689,0.060283225029706955,0.00337849956122227,0.28258748003281653,153,8,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,16,1,True,True,0.3604103922843933,0.06126635894179344,0.00337849956122227,0.21928627300076187,252,12,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,16,1,True,True,0.8305436372756958,0.05482704401947558,0.0032254426550935023,1.9678188520483673,150,7,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,75,16,1,True,True,0.9831013083457947,0.033866853918880224,0.0032254426550935023,1.909094754140824,70,4,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,75,16,1,True,True,0.8438923358917236,0.037871263921260834,0.0032254426550935023,1.8725840719416738,93,5,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,75,16,0,False,True,0.8401308059692383,0.027023882139474154,0.0032254426550935023,1.8320523691363633,43,2,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,75,16,1,True,True,0.8113486170768738,0.04432798596099019,0.0032254426550935023,1.8027494519483298,77,4,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,75,16,0,False,True,0.7224547863006592,0.02726386720314622,0.0032254426550935023,1.7543983950745314,29,2,32,32,False,
