dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,16,0,True,True,0.5793812870979309,0.052787094144150615,0.0032948053485597484,1.7902545060496777,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,16,12,False,False,0.2900638282299042,0.2597197890281677,0.0032948053485597484,1.7347319631371647,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,16,21,False,True,0.26431822776794434,0.03239038912579417,0.0032948053485597484,1.4712388459593058,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,16,0,True,True,0.9377020001411438,0.02748660510405898,0.0032948053485597484,1.4362963950261474,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,16,1,False,True,0.8811826705932617,0.03799525019712746,0.0032948053485597484,1.4063101189676672,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,16,1,False,True,0.5881720781326294,0.07075936393812299,0.0032948053485597484,1.3649973559658974,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,16,1,False,True,0.4928855299949646,0.03911291086114943,0.0032948053485597484,1.2914170869626105,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,16,1,False,True,0.5152053833007812,0.0356141310185194,0.0032948053485597484,1.249681755900383,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,16,1,False,True,0.6925469636917114,0.034047716995701194,0.0032948053485597484,1.211653355974704,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,16,0,True,True,0.46499302983283997,0.029707846930250525,0.0032948053485597484,1.1752694598399103,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,16,11,False,True,0.195053368806839,0.0543367478530854,0.0032948053485597484,1.1419487742241472,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,16,1,False,True,0.9085403084754944,0.03210841305553913,0.0032948053485597484,1.0847086480353028,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,16,1,False,True,0.5089899301528931,0.039637917187064886,0.0032948053485597484,1.0495626628398895,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,16,0,True,True,0.3743131756782532,0.04223954817280173,0.0032948053485597484,1.0067555070854723,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,16,1,False,True,0.7971116900444031,0.03612780291587114,0.0032948053485597484,0.9613369568251073,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,16,0,True,True,0.42540520429611206,0.033415635814890265,0.0032948053485597484,0.9226635361555964,56,4,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,16,1,False,True,0.6575813889503479,0.03286407911218703,0.0032948053485597484,0.8867801970336586,62,4,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,16,0,True,True,0.5009231567382812,0.03520776215009391,0.0032948053485597484,0.8514148399699479,55,4,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,16,1,False,True,0.35458284616470337,0.045842139050364494,0.0032948053485597484,0.8138180838432163,87,6,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,16,1,False,True,0.42671650648117065,0.029605558142066002,0.0032948053485597484,0.7656096490100026,33,3,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,16,1,True,True,0.8684897422790527,0.04299645614810288,0.0032948053485597484,0.7337120189331472,110,7,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,16,1,True,True,0.8994385004043579,0.04538350598886609,0.0032948053485597484,0.6877126211766154,71,5,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,16,1,True,True,0.5038390159606934,0.04183987597934902,0.0032948053485597484,0.6400572240818292,76,5,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,16,21,False,False,0.2832700312137604,0.052816329058259726,0.0032948053485597484,0.5960674080997705,104,7,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,16,1,True,True,0.3241827189922333,0.049060922116041183,0.0032948053485597484,0.5409766670782119,109,7,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,16,1,True,True,0.9556446075439453,0.046641238033771515,0.0032948053485597484,0.489411675138399,71,5,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,16,1,True,True,0.7392301559448242,0.03320442093536258,0.0032948053485597484,0.44004164007492363,56,4,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,16,1,True,True,0.987337052822113,0.034122468903660774,0.0032948053485597484,0.4047345609869808,54,4,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,16,0,False,True,0.31208330392837524,0.031058980152010918,0.0032948053485597484,0.3679685308597982,30,2,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,16,15,False,False,0.5278943777084351,0.036136968061327934,0.0032948053485597484,0.3346655119676143,47,3,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,16,31,False,False,0.2537635862827301,0.05683941999450326,0.0032948053485597484,0.2960997149348259,153,10,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,16,1,True,True,0.8346285820007324,0.08294101990759373,0.0032948053485597484,0.2368047081399709,252,16,32,32,False,
