dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,0,True,True,0.6345682740211487,0.08861868781968951,0.003402823342185002,2.738351804902777,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,12,False,True,0.36756372451782227,0.271305400878191,0.003402823342185002,2.646381533006206,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,3,False,True,0.4864436686038971,0.045251497998833656,0.003402823342185002,2.3720159630756825,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.9994127750396729,0.04617882892489433,0.003402823342185002,2.3245142470113933,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.9973952770233154,0.0756913130171597,0.003402823342185002,2.2762351781129837,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,0,True,True,0.4376771152019501,0.08157831896096468,0.003402823342185002,2.1973945759236813,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.6567073464393616,0.06778366607613862,0.003402823342185002,2.1132592239882797,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,1,False,True,0.3136156499385834,0.06719499290920794,0.003402823342185002,2.042543079936877,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.9022740721702576,0.06581017910502851,0.003402823342185002,1.9730411628261209,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.5480009317398071,0.04640447907149792,0.003402823342185002,1.9047108290251344,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.8406165242195129,0.08401475311256945,0.003402823342185002,1.855340356938541,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,0,True,True,0.983851969242096,0.0533327457960695,0.003402823342185002,1.7676490731537342,39,32,32,32,False,
