dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,8,17,False,True,0.4787532389163971,0.052088839933276176,0.0034081022822647355,1.734447204042226,154,15,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,8,24,False,False,0.15816979110240936,0.22587714809924364,0.0034081022822647355,1.678599582053721,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,8,21,False,True,0.20564289391040802,0.028842654079198837,0.0034081022822647355,1.44736456614919,27,3,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,8,0,True,True,0.9447351694107056,0.032087009167298675,0.0034081022822647355,1.4161835159175098,31,3,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,8,1,False,True,0.7773520350456238,0.03620639909058809,0.0034081022822647355,1.3821031260304153,64,6,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,8,3,False,True,0.557439386844635,0.06534563796594739,0.0034081022822647355,1.3437189620453864,231,22,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,8,1,False,True,0.8321223855018616,0.036086556036025286,0.0034081022822647355,1.274983769049868,51,5,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,8,15,False,False,0.20934881269931793,0.0359199158847332,0.0034081022822647355,1.2359959320165217,55,6,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,8,1,False,True,0.886846661567688,0.032140971161425114,0.0034081022822647355,1.1971799209713936,51,5,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,8,0,True,True,0.7920705080032349,0.028799467952921987,0.0034081022822647355,1.1626144270412624,30,3,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,8,13,False,True,0.24950483441352844,0.04888699692673981,0.0034081022822647355,1.130990105913952,133,13,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,8,1,False,True,0.7220174670219421,0.02908204891718924,0.0034081022822647355,1.0785420888569206,39,4,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,8,0,True,True,0.8807610869407654,0.0389084501657635,0.0034081022822647355,1.0466974440496415,63,6,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,8,0,True,True,0.3239811062812805,0.03703238721936941,0.0034081022822647355,1.004351241979748,58,6,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,8,1,False,True,0.8561039566993713,0.03357071313075721,0.0034081022822647355,0.9648179339710623,45,5,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,8,11,False,True,0.48960933089256287,0.034074552124366164,0.0034081022822647355,0.9282128210179508,56,6,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,8,1,False,True,0.8705507516860962,0.03455233294516802,0.0034081022822647355,0.892100099939853,62,6,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,8,0,True,True,0.32372912764549255,0.03618337609805167,0.0034081022822647355,0.8545187830459327,55,6,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,8,0,True,True,0.6143759489059448,0.042610100004822016,0.0034081022822647355,0.8155131628736854,87,9,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,8,0,True,True,0.4965985417366028,0.030248873867094517,0.0034081022822647355,0.7702145059593022,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,8,1,True,True,0.9903082251548767,0.04320508800446987,0.0034081022822647355,0.7377503861207515,110,11,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,8,8,False,True,0.19881470501422882,0.04236529907211661,0.0034081022822647355,0.6914869961328804,71,7,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,8,0,False,False,0.15824060142040253,0.04714696295559406,0.0034081022822647355,0.6455228689592332,76,8,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,8,31,False,False,0.612636923789978,0.04827088117599487,0.0034081022822647355,0.595807925099507,104,10,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,8,1,True,True,0.7011700868606567,0.04548703506588936,0.0034081022822647355,0.5436728820204735,109,11,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,8,1,True,True,0.9994481205940247,0.04668261203914881,0.0034081022822647355,0.49466538103297353,71,7,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,8,0,False,True,0.5935783982276917,0.033256239956244826,0.0034081022822647355,0.4452416319400072,56,6,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,8,1,True,True,0.997857391834259,0.03258747304789722,0.0034081022822647355,0.4088289539795369,54,5,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,8,15,False,True,0.26336154341697693,0.03417875082232058,0.0034081022822647355,0.3733115238137543,30,3,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,8,15,False,False,0.42224395275115967,0.037084363866597414,0.0034081022822647355,0.3348451068159193,47,5,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,8,21,False,False,0.37000027298927307,0.053400271805003285,0.0034081022822647355,0.2951668631285429,153,15,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,8,1,True,True,0.5967599153518677,0.06846669898368418,0.0034081022822647355,0.2375635278876871,252,24,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,8,1,True,True,0.8087874054908752,0.05816403520293534,0.003423260001000017,2.032942343968898,150,14,32,32,False,
