dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,2,17,False,True,0.27680522203445435,0.08730218303389847,0.0035783339335466735,2.717425813898444,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,2,12,False,False,0.31182393431663513,0.26937790610827506,0.0035783339335466735,2.6274463108275086,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,2,3,False,True,0.2208433598279953,0.04637638805434108,0.0035783339335466735,2.3547853969503194,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,2,0,True,True,0.9985400438308716,0.04863214585930109,0.0035783339335466735,2.305175762856379,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,2,0,True,True,0.9981087446212769,0.07623011386021972,0.0035783339335466735,2.253906517988071,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,2,3,False,True,0.42488300800323486,0.08414070401340723,0.0035783339335466735,2.175597465131432,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,2,0,True,True,0.7525365352630615,0.0684150941669941,0.0035783339335466735,2.0888270779978484,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,2,1,False,True,0.8217434883117676,0.06740522012114525,0.0035783339335466735,2.0177505381871015,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,2,0,True,True,0.606883704662323,0.06447950098663568,0.0035783339335466735,1.9475090850610286,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,2,0,True,True,0.7652825117111206,0.046010508900508285,0.0035783339335466735,1.8796864720061421,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,2,0,True,True,0.9232372045516968,0.08406638982705772,0.0035783339335466735,1.8313504189718515,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,2,0,True,True,0.9174193143844604,0.055656451964750886,0.0035783339335466735,1.7444350458681583,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,2,0,True,True,0.8992056846618652,0.07813979708589613,0.0035783339335466735,1.6862017440143973,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,2,0,True,True,0.9497092366218567,0.07101593213155866,0.0035783339335466735,1.6048239150550216,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,2,0,True,True,0.9597694873809814,0.05910002999007702,0.0035783339335466735,1.5302323419600725,45,23,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,2,0,True,True,0.9804990887641907,0.06761004007421434,0.0035783339335466735,1.4685192329343408,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,2,0,True,True,0.49851009249687195,0.0715059619396925,0.0035783339335466735,1.3977279379032552,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,2,0,True,True,0.9940565824508667,0.06905242009088397,0.0035783339335466735,1.3235199560876936,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,2,0,True,True,0.9569891691207886,0.07809438300319016,0.0035783339335466735,1.2518062950111926,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,2,1,False,True,0.8886876702308655,0.049155269050970674,0.0035783339335466735,1.170508167007938,33,17,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,2,1,True,True,0.9991932511329651,0.0814391600433737,0.0035783339335466735,1.1185800901148468,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,2,1,True,True,0.40633535385131836,0.07981885294429958,0.0035783339335466735,1.0339911140035838,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,2,0,False,True,0.9820828437805176,0.07766392990015447,0.0035783339335466735,0.9511488180141896,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,2,0,False,True,0.7245852947235107,0.08377036382444203,0.0035783339335466735,0.87166255293414,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,2,1,True,True,0.7250552773475647,0.080170304980129,0.0035783339335466735,0.7846876229159534,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,2,1,True,True,0.7204008102416992,0.07938344194553792,0.0035783339335466735,0.7023289771750569,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,2,0,False,True,0.9153924584388733,0.06774607696570456,0.0035783339335466735,0.6203726620879024,56,28,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,2,1,True,True,0.9688980579376221,0.0672531770542264,0.0035783339335466735,0.5497020150069147,54,27,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,2,1,True,True,0.929345428943634,0.05034500709734857,0.0035783339335466735,0.47981595410965383,30,15,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,2,8,False,False,0.3864571154117584,0.06481820601038635,0.0035783339335466735,0.4263966518919915,47,24,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,2,21,False,False,0.17141839861869812,0.0882661328651011,0.0035783339335466735,0.35814365092664957,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,2,1,True,True,0.9223942756652832,0.09284872910939157,0.0035783339335466735,0.26613623299635947,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,2,1,True,True,0.9477318525314331,0.08289821003563702,0.00344301137374714,2.959378246916458,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,2,1,True,True,0.9923579096794128,0.07611684990115464,0.00344301137374714,2.873420305084437,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,2,1,True,True,0.9132342338562012,0.07713337591849267,0.00344301137374714,2.7940732191782445,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,2,0,False,True,0.6433470845222473,0.06014832784421742,0.00344301137374714,2.714527155039832,43,22,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,2,43,False,False,0.8974714279174805,0.08184364717453718,0.00344301137374714,2.650903751840815,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,2,0,False,True,0.9354941844940186,0.0464132409542799,0.00344301137374714,2.5662760681007057,29,15,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,2,1,True,True,0.9993792772293091,0.05241521797142923,0.00344301137374714,2.5176505220588297,37,19,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,2,1,True,True,0.9818856120109558,0.0669134829659015,0.00344301137374714,2.4631589269265532,54,27,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,100,2,8,False,True,0.6014780402183533,0.0762612852267921,0.00344301137374714,2.393606811063364,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,100,2,2,True,True,0.9987603425979614,0.12124444707296789,0.00344301137374714,2.315267447149381,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,100,2,2,True,True,0.9601568579673767,0.054056802997365594,0.00344301137374714,2.1914992390666157,29,15,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,100,2,2,True,True,0.8057291507720947,0.09748273598961532,0.00344301137374714,2.1352863798383623,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,100,2,2,True,True,0.9987987279891968,0.15765875903889537,0.00344301137374714,2.0339809209108353,364,32,32,32,False,
