video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,100,span100,False,0.4601675570011139,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,100,span100,False,0.5864313244819641,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,100,span100,False,0.43600255250930786,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,100,span100,False,0.3271985650062561,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,100,span100,False,0.6337618231773376,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,100,span100,False,0.5329892039299011,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,100,span100,False,0.5416538119316101,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,100,span100,False,0.47504451870918274,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,100,span100,True,0.9920133948326111,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,100,span100,False,0.9020199775695801,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,100,span100,True,0.9069409370422363,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,100,span100,True,0.9931150078773499,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,100,span100,True,0.9782821536064148,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,100,span100,True,0.8279572129249573,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,100,span100,True,0.9622005820274353,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,100,span100,True,0.9842138290405273,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,100,span100,True,0.6954632997512817,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,100,span100,True,0.9659080505371094,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,100,span100,True,0.9896345734596252,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,100,span100,True,0.7990544438362122,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,100,span100,True,0.989429771900177,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,100,span100,True,0.965288519859314,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,100,span100,False,0.9867305755615234,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,100,span100,False,0.731334924697876,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,100,span100,True,0.907690703868866,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,100,span100,True,0.4600161910057068,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,100,span100,False,0.57441246509552,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,100,span100,False,0.37249529361724854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,100,span100,False,0.5869832634925842,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,100,span100,False,0.5040061473846436,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,100,span100,True,0.9785547852516174,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,100,span100,True,0.983655571937561,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,100,span100,True,0.9819969534873962,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,100,span100,True,0.9776196479797363,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,100,span100,True,0.9730460047721863,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,100,span100,True,0.9702953696250916,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,100,span100,True,0.9606128334999084,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,100,span100,True,0.9797341227531433,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,100,span100,True,0.974551260471344,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,100,span100,True,0.9696764349937439,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,100,span100,True,0.976558268070221,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,100,span100,True,0.9708313345909119,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,100,span100,True,0.9759467840194702,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,100,span100,True,0.976384699344635,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,100,span100,True,0.9803076386451721,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,100,span100,True,0.9732216596603394,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,100,span100,True,0.9681792259216309,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,100,span100,True,0.9831370711326599,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,100,span100,True,0.9745752811431885,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,100,span100,True,0.973787784576416,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,100,span100,False,0.9827789664268494,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,100,span100,True,0.9301137924194336,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,100,span100,True,0.9407284259796143,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,100,span100,False,0.4355258643627167,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,100,span100,True,0.7946165800094604,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,100,span100,True,0.906446635723114,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,100,span100,False,0.7688021063804626,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,100,span100,True,0.39972904324531555,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,100,span100,True,0.654470682144165,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,100,span100,True,0.8396413326263428,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,100,span100,True,0.8831207752227783,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,100,span100,False,0.41066741943359375,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,100,span100,True,0.8930607438087463,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,100,span100,False,0.5109704732894897,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,100,span100,True,0.4353596866130829,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,100,span100,True,0.25500649213790894,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,100,span100,False,0.4267609715461731,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,100,span100,True,0.4533971846103668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,100,span100,False,0.8413801193237305,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,100,span100,True,0.969018816947937,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,100,span100,True,0.9348381161689758,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,100,span100,True,0.7048781514167786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,100,span100,False,0.45712825655937195,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,100,span100,True,0.7669599652290344,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,100,span100,False,0.35303831100463867,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,100,span100,False,0.4385829567909241,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,100,span100,True,0.6067215800285339,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,100,span100,False,0.22879929840564728,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,10,span10,False,0.3142046332359314,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,10,span10,True,0.6922833323478699,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,10,span10,False,0.8569604158401489,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,16,10,span10,False,0.6493123769760132,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,10,span10,False,0.4525974690914154,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,10,span10,False,0.6361478567123413,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,16,10,span10,False,0.31198734045028687,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,10,span10,False,0.2299606055021286,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,10,span10,True,0.9917944073677063,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,10,span10,True,0.9945871829986572,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,10,span10,True,0.9398244619369507,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,10,span10,True,0.9929371476173401,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,10,span10,True,0.9739714860916138,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,10,span10,True,0.9892287254333496,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,16,10,span10,True,0.9876255393028259,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,16,10,span10,True,0.9639334678649902,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,10,span10,True,0.9718061089515686,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,16,10,span10,True,0.9945952296257019,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,16,10,span10,True,0.99310702085495,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,16,10,span10,True,0.9955466985702515,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,10,span10,True,0.9602548480033875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,10,span10,True,0.9946022629737854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,16,10,span10,True,0.9932377338409424,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,16,10,span10,True,0.9930013418197632,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,16,10,span10,True,0.9929500818252563,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,16,10,span10,True,0.9929678440093994,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,16,10,span10,True,0.9587947130203247,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,10,span10,True,0.978714644908905,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,10,span10,True,0.98501056432724,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,10,span10,True,0.969727098941803,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,16,10,span10,True,0.9849858283996582,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,10,span10,True,0.9813969135284424,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,10,span10,True,0.9812785387039185,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,16,10,span10,True,0.9923691749572754,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,16,10,span10,True,0.9013453722000122,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,16,10,span10,True,0.9901404976844788,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,10,span10,True,0.954176664352417,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,10,span10,True,0.9797170758247375,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,16,10,span10,True,0.9797245264053345,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,16,10,span10,True,0.9936397671699524,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,16,10,span10,True,0.987015962600708,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,10,span10,True,0.94759601354599,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,16,10,span10,True,0.9860605001449585,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,16,10,span10,True,0.991091251373291,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,16,10,span10,True,0.9804321527481079,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,10,span10,True,0.9782568216323853,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,16,10,span10,True,0.9843323230743408,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,16,10,span10,True,0.9380943775177002,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,16,10,span10,True,0.9974013566970825,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,10,span10,True,0.9960113763809204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,10,span10,True,0.9933295249938965,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,10,span10,True,0.8102200031280518,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,16,10,span10,True,0.9945065379142761,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,16,10,span10,True,0.9922358393669128,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,16,10,span10,True,0.9978246688842773,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,16,10,span10,True,0.9971699118614197,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,16,10,span10,True,0.784403920173645,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,16,10,span10,True,0.9884468913078308,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,10,span10,True,0.9957022070884705,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,10,span10,True,0.9846209287643433,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,10,span10,True,0.996815025806427,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,16,10,span10,True,0.9902826547622681,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,16,10,span10,True,0.9945963025093079,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,10,span10,True,0.9731086492538452,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,10,span10,True,0.7287946343421936,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,10,span10,True,0.987890362739563,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,10,span10,True,0.9970746040344238,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,10,span10,True,0.953177809715271,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,10,span10,False,0.7209160327911377,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,10,span10,False,0.2391153872013092,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,16,10,span10,False,0.34411942958831787,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,10,span10,False,0.1983940750360489,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,16,10,span10,False,0.3394343852996826,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,10,span10,False,0.347240149974823,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,10,span10,False,0.1929815411567688,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,10,span10,False,0.7932963371276855,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,10,span10,False,0.33987072110176086,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,10,span10,False,0.4736575484275818,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,16,10,span10,False,0.7041735053062439,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,16,10,span10,False,0.7150072455406189,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,16,10,span10,False,0.21534571051597595,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,16,10,span10,False,0.301339715719223,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,16,10,span10,False,0.354934424161911,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,16,10,span10,False,0.4045863747596741,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,16,10,span10,False,0.4791628420352936,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,16,10,span10,False,0.347555547952652,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,16,10,span10,False,0.5196832418441772,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,16,10,span10,False,0.6556476950645447,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,16,10,span10,False,0.291253924369812,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,10,span10,False,0.2954355478286743,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,10,span10,False,0.900534451007843,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,16,10,span10,False,0.41843560338020325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,10,span10,False,0.6726155281066895,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,16,10,span10,True,0.29307839274406433,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,16,10,span10,False,0.8461047410964966,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,16,10,span10,False,0.4668080508708954,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,16,10,span10,False,0.43750622868537903,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,16,10,span10,True,0.569908082485199,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,16,10,span10,False,0.8642468452453613,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,10,span10,False,0.20753394067287445,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,16,10,span10,False,0.22866874933242798,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,16,10,span10,False,0.4554511308670044,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,16,10,span10,True,0.21249742805957794,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,16,10,span10,False,0.5502876043319702,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,16,10,span10,True,0.872509777545929,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,16,10,span10,False,0.9837222695350647,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,16,10,span10,False,0.9900667667388916,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,16,10,span10,True,0.26688873767852783,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,16,10,span10,False,0.9921051263809204,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,16,10,span10,False,0.9794908165931702,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,16,10,span10,False,0.9947966933250427,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,16,10,span10,False,0.5532217025756836,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,16,10,span10,False,0.9534581899642944,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,16,10,span10,False,0.9860621094703674,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,16,10,span10,False,0.5611060857772827,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,16,10,span10,False,0.9632604122161865,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,16,10,span10,False,0.8115915060043335,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,16,10,span10,False,0.9964481592178345,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,16,10,span10,False,0.8079176545143127,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,16,10,span10,False,0.9719367027282715,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,16,10,span10,False,0.9697762131690979,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,16,10,span10,False,0.429182231426239,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,16,10,span10,False,0.676964282989502,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,16,10,span10,True,0.32659080624580383,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,16,10,span10,False,0.8452556729316711,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,16,10,span10,True,0.339828222990036,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,10,span10,False,0.7155067324638367,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,16,10,span10,False,0.3262009024620056,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,16,25,span25,True,0.6228533983230591,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,16,25,span25,True,0.8360072374343872,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,16,25,span25,True,0.46595683693885803,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,25,span25,False,0.2050219178199768,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,16,25,span25,False,0.4761982262134552,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,25,span25,False,0.1488867849111557,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,25,span25,False,0.45020902156829834,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,16,25,span25,True,0.5605236291885376,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,16,25,span25,True,0.9911885261535645,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,16,25,span25,True,0.9945163130760193,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,16,25,span25,True,0.7329356670379639,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,16,25,span25,True,0.9935197234153748,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,16,25,span25,True,0.9768707752227783,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,16,25,span25,True,0.9880748391151428,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,16,25,span25,True,0.9742010831832886,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,16,25,span25,True,0.9581645727157593,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,16,25,span25,True,0.9795780777931213,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,16,25,span25,True,0.9942955374717712,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,16,25,span25,True,0.9951609969139099,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,16,25,span25,True,0.9959626793861389,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,16,25,span25,True,0.9637522101402283,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,16,25,span25,True,0.9934309124946594,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,16,25,span25,True,0.9940600991249084,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,16,25,span25,True,0.9920431971549988,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,16,25,span25,True,0.9938052892684937,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,16,25,span25,True,0.9928362965583801,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,16,25,span25,True,0.9762300252914429,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,16,25,span25,True,0.9723666310310364,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,16,25,span25,True,0.9857921600341797,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,16,25,span25,True,0.9878518581390381,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,16,25,span25,True,0.9894367456436157,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,16,25,span25,True,0.9832984805107117,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,16,25,span25,True,0.988085150718689,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,16,25,span25,True,0.9930498600006104,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,16,25,span25,True,0.9902803301811218,videomae,driveact
