dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,4,0,True,True,0.9874600172042847,0.03774557798169553,0.0016437534723081626,1.3690974321216345,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,4,0,True,True,0.9994269609451294,0.03596586501225829,0.0016437534723081626,1.3301067440770566,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,4,0,True,True,0.9961607456207275,0.030368281062692404,0.0016437534723081626,1.2922342489473522,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,4,0,True,True,0.9995884299278259,0.031426787143573165,0.0016437534723081626,1.26008018408902,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,4,1,False,True,0.7259885668754578,0.03731663594953716,0.0016437534723081626,1.2273112658876926,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,4,0,True,True,0.9979671835899353,0.03644235013052821,0.0016437534723081626,1.1885463139042258,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,4,0,True,True,0.9996721744537354,0.049433816922828555,0.0016437534723081626,1.1502733938395977,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,4,0,True,True,0.9970846772193909,0.038775142980739474,0.0016437534723081626,1.0994905030820519,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,4,0,True,True,0.9908532500267029,0.06534725707024336,0.0016437534723081626,1.0585987272206694,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,4,0,True,True,0.9987655878067017,0.031832074047997594,0.0016437534723081626,0.9913871448952705,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,4,0,True,True,0.9946563243865967,0.05146925803273916,0.0016437534723081626,0.9573181429877877,227,16,16,16,False,
