dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,16,0,True,True,0.8446428775787354,0.015563640045002103,0.0017124391888501123,0.5523034969810396,142,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,16,0,True,True,0.9833511710166931,0.013201531954109669,0.0017124391888501123,0.5350056260358542,146,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,16,0,True,True,0.9721908569335938,0.010246526915580034,0.0017124391888501123,0.5202172209974378,123,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,16,0,True,True,0.9106789231300354,0.01309699984267354,0.0017124391888501123,0.5085280030034482,132,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,16,0,True,True,0.6675463914871216,0.01349929696880281,0.0017124391888501123,0.4941755309700966,152,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,16,1,False,True,0.8241333961486816,0.013607417000457644,0.0017124391888501123,0.47901894990354776,146,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,16,0,True,True,0.9978177547454834,0.017021596897393465,0.0017124391888501123,0.4642045428045094,216,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,16,0,True,True,0.9952294826507568,0.012948320945724845,0.0017124391888501123,0.4459063110407442,170,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,16,0,True,True,0.9552196264266968,0.019897385966032743,0.0017124391888501123,0.4317062071058899,281,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,16,0,True,True,0.9757472276687622,0.009992773877456784,0.0017124391888501123,0.410211717011407,122,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,25,16,0,True,True,0.920739471912384,0.016360273817554116,0.0017124391888501123,0.399185290094465,227,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,25,16,0,True,True,0.945121169090271,0.02040547807700932,0.0017124391888501123,0.3814314450137317,259,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,25,16,0,True,True,0.9472528696060181,0.009627619059756398,0.0017124391888501123,0.35936042410321534,98,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,25,16,0,True,True,0.9455710649490356,0.017135767033323646,0.0017124391888501123,0.34814546699635684,245,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,25,16,0,True,True,0.8930493593215942,0.013507846975699067,0.0017124391888501123,0.32924223714508116,167,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,25,16,0,True,True,0.7462024092674255,0.013406743062660098,0.0017124391888501123,0.314378181938082,162,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,25,16,0,True,True,0.9652425050735474,0.010389413917437196,0.0017124391888501123,0.2993632929865271,126,2,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,25,16,0,True,True,0.8923205137252808,0.013450916856527328,0.0017124391888501123,0.287364220013842,181,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,25,16,0,True,True,0.8898269534111023,0.013114324072375894,0.0017124391888501123,0.2725552199408412,164,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,25,16,0,True,True,0.7517756223678589,0.010061345994472504,0.0017124391888501123,0.25769515591673553,114,2,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,25,16,1,True,True,0.6330662965774536,0.01397351804189384,0.0017124391888501123,0.24658685503527522,142,3,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,25,16,0,False,True,0.6912762522697449,0.01345265214331448,0.0017124391888501123,0.23082219390198588,156,3,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,25,16,0,False,True,0.6866821646690369,0.009673278778791428,0.0017124391888501123,0.2158595360815525,113,2,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,25,16,1,True,True,0.9785321950912476,0.016951641999185085,0.0017124391888501123,0.2047454360872507,226,4,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,25,16,1,True,True,0.9824528694152832,0.013040228048339486,0.0017124391888501123,0.18612998421303928,169,3,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,25,16,1,True,True,0.86786288022995,0.009425255935639143,0.0017124391888501123,0.17129451408982277,98,2,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,25,16,0,False,True,0.8506397008895874,0.009181643137708306,0.0017124391888501123,0.16070510307326913,98,2,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,25,16,1,True,True,0.926250696182251,0.012639197055250406,0.0017124391888501123,0.15000940207391977,144,3,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,25,16,1,True,True,0.509101390838623,0.013372368877753615,0.0017124391888501123,0.13597098109312356,177,3,16,16,False,
