dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,1,34,False,False,0.27149540185928345,0.02265229099430144,0.006438974905904615,1.0543805080233142,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,1,35,False,False,0.6503410935401917,0.017808867036364973,0.006438974905904615,1.0290202680043876,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,1,32,False,False,0.14905612170696259,0.025583008071407676,0.006438974905904615,1.0083832909585908,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,1,34,False,False,0.29819780588150024,0.022443945985287428,0.006438974905904615,0.9809719430049881,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,1,0,True,True,0.30049842596054077,0.021975202951580286,0.006438974905904615,0.9562833280069754,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,1,31,False,False,0.34607699513435364,0.02078930602874607,0.006438974905904615,0.9323569139232859,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,1,15,False,False,0.3119369447231293,0.020836064009927213,0.006438974905904615,0.9096374909859151,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,1,15,False,False,0.47949206829071045,0.02061064902227372,0.006438974905904615,0.8869951399974525,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,1,7,False,True,0.16976504027843475,0.022664738004095852,0.006438974905904615,0.8646635479526594,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,1,1,False,True,0.3947848379611969,0.02188073401339352,0.006438974905904615,0.8395991480210796,96,8,8,8,False,
