dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,0,True,True,0.3399748206138611,0.026981608010828495,0.006042745721060783,1.1376997859915718,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,34,False,False,0.42605409026145935,0.017398188007064164,0.006042745721060783,1.1075133359991014,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,19,False,False,0.16649635136127472,0.030116237001493573,0.006042745721060783,1.086503954953514,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,22,False,False,0.5830777883529663,0.03247828397434205,0.006042745721060783,1.0544102969579399,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,1,False,True,0.8441868424415588,0.02287832193542272,0.006042745721060783,1.0181100759655237,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,36,False,False,0.47488710284233093,0.025083940010517836,0.006042745721060783,0.9928564679576084,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,34,False,False,0.2504059076309204,0.025197364040650427,0.006042745721060783,0.9657594510354102,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,15,False,True,0.8656810522079468,0.025201161042787135,0.006042745721060783,0.9381623609224334,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,7,False,True,0.16258133947849274,0.023057608981616795,0.006042745721060783,0.9107030460145324,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,0,True,True,0.21629846096038818,0.019943749997764826,0.006042745721060783,0.8864916000748053,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,36,False,False,0.3221890330314636,0.03180621191859245,0.006042745721060783,0.8636302780359983,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,0,True,True,0.8661876320838928,0.02992839296348393,0.006042745721060783,0.829812163952738,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,19,False,True,0.8204837441444397,0.027059706044383347,0.006042745721060783,0.7972960710758343,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,0,True,True,0.5448859333992004,0.022615997935645282,0.006042745721060783,0.7672240589745343,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,8,3,False,True,0.2709104120731354,0.018359035020694137,0.006042745721060783,0.7429765339475125,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,8,27,False,False,0.15434977412223816,0.01952703297138214,0.006042745721060783,0.7229848220013082,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,8,33,False,False,0.18802207708358765,0.034782634931616485,0.006042745721060783,0.7016932879341766,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,8,21,False,True,0.9063436388969421,0.021174442023038864,0.006042745721060783,0.6622509339358658,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,8,0,True,True,0.9642501473426819,0.021434331079944968,0.006042745721060783,0.6390942470170557,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,8,0,True,True,0.8380076885223389,0.022152515943162143,0.006042745721060783,0.6152485469356179,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,8,2,False,True,0.23861053586006165,0.01876577897928655,0.006042745721060783,0.5908987859729677,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,8,7,False,False,0.5176329016685486,0.01841179106850177,0.006042745721060783,0.5695940339937806,93,6,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,8,0,False,True,0.5651390552520752,0.022870269021950662,0.006042745721060783,0.5491943010129035,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,8,7,False,False,0.852337121963501,0.04416066489648074,0.006042745721060783,0.5232669010292739,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,8,15,False,True,0.5435000061988831,0.024578858050517738,0.006042745721060783,0.4769206950441003,105,7,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,8,2,False,True,0.419904500246048,0.02261508791707456,0.006042745721060783,0.4504163779783994,94,6,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,8,7,False,False,0.45563894510269165,0.027044449001550674,0.006042745721060783,0.42483465606346726,102,7,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,8,1,True,True,0.6329920291900635,0.022608892992138863,0.006042745721060783,0.39587214100174606,87,6,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,8,7,False,True,0.4945041835308075,0.024168099043890834,0.006042745721060783,0.37075233506038785,77,5,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,8,0,False,True,0.7857868075370789,0.02062483795452863,0.006042745721060783,0.34243351500481367,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,8,5,False,True,0.8836941123008728,0.01984244491904974,0.006042745721060783,0.3198429369367659,102,7,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,8,5,False,True,0.3438316285610199,0.031378584913909435,0.006042745721060783,0.2973849850241095,109,7,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,8,1,True,True,0.9293704032897949,0.027379916980862617,0.00594781984545989,1.1617628540843725,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,8,5,False,True,0.6398316025733948,0.019533052924089134,0.00594781984545989,1.1315984730608761,72,5,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,8,21,False,True,0.578880786895752,0.02387365000322461,0.00594781984545989,1.10846511204727,102,7,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,8,7,False,False,0.16725188493728638,0.026032677036710083,0.00594781984545989,1.0817234860733151,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,8,1,True,True,0.8460450172424316,0.020896267029456794,0.00594781984545989,1.0533795839874074,99,7,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,8,7,False,False,0.4917563498020172,0.030186288058757782,0.00594781984545989,1.0305700720055029,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,8,21,False,True,0.5262995362281799,0.029307143995538354,0.00594781984545989,0.9983034710166976,90,6,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,8,1,True,True,0.801799476146698,0.027541731018573046,0.00594781984545989,0.9666409690398723,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,50,8,1,False,True,0.5849232077598572,0.025774867041036487,0.00594781984545989,0.9361779140308499,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,50,8,21,False,True,0.43811312317848206,0.02885757095646113,0.00594781984545989,0.9067532130284235,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,50,8,43,False,False,0.6117401123046875,0.029946389026008546,0.00594781984545989,0.8732584220124409,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,50,8,3,True,True,0.46459275484085083,0.021318985032849014,0.00594781984545989,0.8413309369934723,70,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,50,8,3,True,True,0.36369994282722473,0.028469146927818656,0.00594781984545989,0.8160947050200775,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,50,8,7,False,True,0.6288044452667236,0.025892038946039975,0.00594781984545989,0.7834020369919017,96,6,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,50,8,3,True,True,0.7613312602043152,0.02394856291357428,0.00594781984545989,0.755531242932193,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,50,8,3,True,True,0.8977430462837219,0.023408238077536225,0.00594781984545989,0.7294943649321795,86,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,50,8,21,False,True,0.9279292225837708,0.018867881037294865,0.00594781984545989,0.6987096689408645,60,4,8,8,False,
