dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,4,34,False,False,0.6512880921363831,0.019049789058044553,0.005929350467340555,0.8530311599606648,106,3,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,4,34,False,False,0.8840578198432922,0.014425278059206903,0.005929350467340555,0.8300636149942875,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,4,36,False,False,0.1403457075357437,0.020728837000206113,0.005929350467340555,0.8119792679790407,211,6,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,4,34,False,False,0.5359196066856384,0.018456110963597894,0.005929350467340555,0.7889546719379723,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,4,36,False,False,0.20522913336753845,0.01659334695432335,0.005929350467340555,0.7684430169174448,113,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,4,36,False,False,0.36772096157073975,0.016198872937820852,0.005929350467340555,0.749646418960765,161,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,4,15,False,False,0.46767938137054443,0.01509297196753323,0.005929350467340555,0.7319515310227871,110,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,4,15,False,False,0.543438196182251,0.017202084069140255,0.005929350467340555,0.7153675929876044,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,4,7,False,True,0.15346810221672058,0.01663514191750437,0.005929350467340555,0.6957692079013214,151,4,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,4,7,False,True,0.31917673349380493,0.01757300109602511,0.005929350467340555,0.6767227880191058,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,4,36,False,False,0.34885817766189575,0.021702338010072708,0.005929350467340555,0.6562254739692435,250,7,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,4,36,False,True,0.8321625590324402,0.0186950929928571,0.005929350467340555,0.6317987949587405,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,4,13,False,False,0.19959698617458344,0.013912598020397127,0.005929350467340555,0.6106142239877954,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,4,0,True,True,0.2418501377105713,0.015954724047333002,0.005929350467340555,0.5941549720009789,141,4,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,4,36,False,False,0.30181223154067993,0.014569407911039889,0.005929350467340555,0.5755544080166146,96,3,8,8,False,
