dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,4,0,True,True,0.9946461319923401,0.043457707040943205,0.006043940218660282,1.4529859649483114,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,4,19,False,False,0.575738251209259,0.030481481924653053,0.006043940218660282,1.4059686480322853,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,4,19,False,True,0.9316324591636658,0.04547361109871417,0.006043940218660282,1.3732376270927489,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,4,24,False,False,0.8641535639762878,0.045043612946756184,0.006043940218660282,1.3235754660563543,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,4,0,True,True,0.8995258808135986,0.057484686956740916,0.006043940218660282,1.2756345989182591,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,4,0,True,True,0.3827400803565979,0.03934937191661447,0.006043940218660282,1.2131397100165486,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,4,0,True,True,0.8846338987350464,0.03174589993432164,0.006043940218660282,1.1672609980450943,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,4,0,True,True,0.5761367678642273,0.036417213967069983,0.006043940218660282,1.1291967789875343,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,4,0,True,True,0.3642772436141968,0.03557052300311625,0.006043940218660282,1.0885983060579747,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,4,34,False,True,0.21119292080402374,0.02671778795775026,0.006043940218660282,1.050392233999446,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,4,7,False,True,0.8927931785583496,0.044256551074795425,0.006043940218660282,1.02164203801658,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,4,0,True,True,0.9579938650131226,0.03951165499165654,0.006043940218660282,0.9756358220474795,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,4,19,False,True,0.9741606116294861,0.023038691957481205,0.006043940218660282,0.932774894987233,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,4,0,True,True,0.7047713398933411,0.03506642009597272,0.006043940218660282,0.9082012029830366,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,4,0,True,True,0.6669824123382568,0.035511272959411144,0.006043940218660282,0.8692730850307271,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,4,33,False,False,0.5683953166007996,0.024853048962540925,0.006043940218660282,0.8303565670503303,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,4,3,False,True,0.7269967198371887,0.036935160984285176,0.006043940218660282,0.8027195879258215,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,4,0,True,True,0.5848215818405151,0.029895388055592775,0.006043940218660282,0.7618761529447511,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,4,0,True,True,0.9295337796211243,0.030579935992136598,0.006043940218660282,0.7287317039445043,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,4,0,True,True,0.8948588967323303,0.024071595980785787,0.006043940218660282,0.695077265962027,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,4,7,False,False,0.34071263670921326,0.027202678960748017,0.006043940218660282,0.668836891069077,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,4,21,False,False,0.8772279620170593,0.024878856958821416,0.006043940218660282,0.6388247680151835,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,4,0,False,True,0.46890127658843994,0.02813186903949827,0.006043940218660282,0.611893025925383,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,4,7,False,True,0.5373570322990417,0.03710757696535438,0.006043940218660282,0.5777163950260729,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,4,5,False,True,0.2873561680316925,0.028315479983575642,0.006043940218660282,0.5369778390740976,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,4,2,False,True,0.3405810296535492,0.029738357989117503,0.006043940218660282,0.5042812239844352,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,4,7,False,False,0.2902996242046356,0.026191557059064507,0.006043940218660282,0.47188551095314324,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,4,1,True,True,0.7095500230789185,0.031176637043245137,0.006043940218660282,0.4426557740662247,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,4,21,False,True,0.802049458026886,0.030998415080830455,0.006043940218660282,0.4073387050302699,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,4,1,True,True,0.8474634289741516,0.02824551600497216,0.006043940218660282,0.3742886040126905,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,4,21,False,False,0.6791976094245911,0.027198218973353505,0.006043940218660282,0.34342514898162335,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,4,1,True,True,0.653526246547699,0.04730640002526343,0.006043940218660282,0.31329083209857345,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,4,1,True,True,0.7963154315948486,0.04599127697292715,0.0059985018451698124,1.4914499929873273,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,75,4,18,False,True,0.3888384997844696,0.03710198507178575,0.0059985018451698124,1.443293182994239,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,75,4,1,True,True,0.46543797850608826,0.030185559997335076,0.0059985018451698124,1.4035424489993602,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,75,4,1,True,True,0.3962424397468567,0.03609193803276867,0.0059985018451698124,1.369939689990133,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,75,4,1,True,True,0.6614161729812622,0.02507230604533106,0.0059985018451698124,1.3290691579459235,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,75,4,7,False,True,0.9586620330810547,0.03771107201464474,0.0059985018451698124,1.2995618709828705,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,75,4,1,True,True,0.6619252562522888,0.035415696911513805,0.0059985018451698124,1.2548711230047047,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,75,4,21,False,True,0.8322474360466003,0.03552119806408882,0.0059985018451698124,1.2167382090119645,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,75,4,0,False,True,0.5864589810371399,0.030484618968330324,0.0059985018451698124,1.1782663069898263,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,75,4,0,False,True,0.7709324955940247,0.04939908999949694,0.0059985018451698124,1.1450330410152674,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,75,4,0,False,False,0.97412109375,0.03714062098879367,0.0059985018451698124,1.0904654510086402,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,75,4,3,True,True,0.797575831413269,0.03670180798508227,0.0059985018451698124,1.0484294570051134,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,75,4,15,False,True,0.3273150324821472,0.03516204806510359,0.0059985018451698124,1.008671574993059,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,75,4,7,False,True,0.8783104419708252,0.041009132983163,0.0059985018451698124,0.9659616629360244,96,8,8,8,False,
