dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,2,3,False,False,0.19999533891677856,0.023933980031870306,0.006032731595041696,1.0533470719819888,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,2,35,False,False,0.675495982170105,0.01757914200425148,0.006032731595041696,1.026461504981853,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,2,32,False,False,0.14137092232704163,0.024547968059778214,0.006032731595041696,1.0064962060423568,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,2,8,False,False,0.27920636534690857,0.02303931792266667,0.006032731595041696,0.9799656269606203,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,2,3,False,True,0.35762375593185425,0.029443584964610636,0.006032731595041696,0.9539323080098256,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,2,31,False,False,0.3839932680130005,0.02194634801708162,0.006032731595041696,0.9217539300443605,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,2,15,False,False,0.3403252065181732,0.023360220016911626,0.006032731595041696,0.89853203704115,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,2,15,False,False,0.44355809688568115,0.0203814550768584,0.006032731595041696,0.8726383660687134,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,2,7,False,True,0.16854365170001984,0.021833841921761632,0.006032731595041696,0.8501168669899926,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,2,0,True,True,0.40832990407943726,0.022270235000178218,0.006032731595041696,0.8251416889252141,96,8,8,8,False,
