video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00031,34,132,2,16,2,box,k2_box,True,0.2790829837322235,mc3_18,diving48
yHo2oERGo7A_00039,34,114,2,16,2,box,k2_box,True,0.5390403866767883,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,2,16,2,box,k2_box,True,0.5042416453361511,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,2,16,2,box,k2_box,False,0.48706331849098206,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,2,16,2,box,k2_box,True,0.5348166227340698,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,2,16,2,box,k2_box,False,0.5388751029968262,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,2,16,2,box,k2_box,False,0.9500465393066406,mc3_18,diving48
yHo2oERGo7A_00010,34,124,2,16,2,box,k2_box,False,0.3747199773788452,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,2,16,2,box,k2_box,True,0.8715113401412964,mc3_18,diving48
yHo2oERGo7A_00030,34,130,2,16,2,box,k2_box,False,0.6807385683059692,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,2,16,2,box,k2_box,True,0.5188397765159607,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,2,16,2,box,k2_box,True,0.3975108861923218,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,2,16,2,box,k2_box,True,0.709412693977356,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,2,16,2,box,k2_box,True,0.48357588052749634,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,2,16,2,box,k2_box,False,0.3722965717315674,mc3_18,diving48
qD3IMtAanSg_00096,35,162,2,16,2,box,k2_box,True,0.6611231565475464,mc3_18,diving48
zBXtMcI41z8_00079,35,91,2,16,2,box,k2_box,False,0.4219290316104889,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,2,16,2,box,k2_box,True,0.4016566574573517,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,2,16,2,box,k2_box,False,0.2877451181411743,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,2,16,2,box,k2_box,False,0.48106470704078674,mc3_18,diving48
zBXtMcI41z8_00078,35,67,2,16,2,box,k2_box,False,0.6580827236175537,mc3_18,diving48
qD3IMtAanSg_00095,35,66,2,16,2,box,k2_box,True,0.4578297734260559,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,2,16,2,box,k2_box,True,0.2502203583717346,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,2,16,2,box,k2_box,False,0.7066238522529602,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,2,16,2,box,k2_box,False,0.6464831829071045,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,2,16,2,box,k2_box,False,0.4616815149784088,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,2,16,2,box,k2_box,True,0.896068811416626,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,2,16,2,box,k2_box,False,0.26386377215385437,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,2,16,2,box,k2_box,False,0.47018498182296753,mc3_18,diving48
zBXtMcI41z8_00035,35,48,2,16,2,box,k2_box,False,0.37257808446884155,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,2,16,2,box,k2_box,False,0.3948454260826111,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,2,16,2,box,k2_box,False,0.8269742131233215,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,2,16,2,box,k2_box,False,0.4519869387149811,mc3_18,diving48
qD3IMtAanSg_00087,35,94,2,16,2,box,k2_box,False,0.4445064663887024,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,2,16,2,box,k2_box,False,0.42542463541030884,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,2,16,2,box,k2_box,False,0.4689520001411438,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,2,16,2,box,k2_box,False,0.7879968881607056,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,2,16,2,box,k2_box,False,0.5140694379806519,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,2,16,2,box,k2_box,False,0.7413445115089417,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,2,16,2,box,k2_box,False,0.2969975471496582,mc3_18,diving48
mGRum47TLX0_00021,36,86,2,16,2,box,k2_box,False,0.9834888577461243,mc3_18,diving48
zBXtMcI41z8_00092,36,98,2,16,2,box,k2_box,False,0.5426831841468811,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,2,16,2,box,k2_box,False,0.4601097106933594,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,2,16,2,box,k2_box,False,0.6339617371559143,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,2,16,2,box,k2_box,False,0.6539474725723267,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,2,16,2,box,k2_box,False,0.5056819915771484,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,2,16,2,box,k2_box,False,0.5822542309761047,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,2,16,2,box,k2_box,False,0.4081653356552124,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,2,16,2,box,k2_box,False,0.7830541133880615,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,2,16,2,box,k2_box,False,0.5983819365501404,mc3_18,diving48
zBXtMcI41z8_00005,36,52,2,16,2,box,k2_box,False,0.5413312911987305,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,2,16,2,box,k2_box,False,0.5099865794181824,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,2,16,2,box,k2_box,False,0.3736375868320465,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,2,16,2,box,k2_box,False,0.7185145020484924,mc3_18,diving48
zBXtMcI41z8_00086,36,129,2,16,2,box,k2_box,False,0.5494756698608398,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,2,16,2,box,k2_box,False,0.42422154545783997,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,2,16,2,box,k2_box,False,0.5216504335403442,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,2,16,2,box,k2_box,False,0.5859732627868652,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,2,16,2,box,k2_box,False,0.625420093536377,mc3_18,diving48
cs8g1es4vfM_00036,38,54,2,16,2,box,k2_box,False,0.8219305276870728,mc3_18,diving48
cs8g1es4vfM_00037,38,98,2,16,2,box,k2_box,False,0.5969125032424927,mc3_18,diving48
yHo2oERGo7A_00094,39,104,2,16,2,box,k2_box,False,0.5991263389587402,mc3_18,diving48
yHo2oERGo7A_00095,39,84,2,16,2,box,k2_box,False,0.49871477484703064,mc3_18,diving48
cs8g1es4vfM_00044,39,106,2,16,2,box,k2_box,False,0.5737035870552063,mc3_18,diving48
cs8g1es4vfM_00045,39,175,2,16,2,box,k2_box,False,0.44815197587013245,mc3_18,diving48
yHo2oERGo7A_00093,39,92,2,16,2,box,k2_box,False,0.5788753032684326,mc3_18,diving48
rRw7peH60Yw_00033,40,185,2,16,2,box,k2_box,False,0.690822422504425,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,4,16,4,point,k4_point,True,0.9534265398979187,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,4,16,4,point,k4_point,True,0.49154138565063477,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,4,16,4,point,k4_point,True,0.9757707118988037,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,4,16,4,point,k4_point,True,0.8591987490653992,mc3_18,diving48
roFeEJPgJD8_00039,31,100,4,16,4,point,k4_point,False,0.5119354128837585,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,4,16,4,point,k4_point,False,0.5568563342094421,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,4,16,4,point,k4_point,False,0.6197689771652222,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,4,16,4,point,k4_point,False,0.794270396232605,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,4,16,4,point,k4_point,False,0.9875926375389099,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,4,16,4,point,k4_point,True,0.7986400127410889,mc3_18,diving48
yHo2oERGo7A_00003,31,114,4,16,4,point,k4_point,False,0.38335296511650085,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,4,16,4,point,k4_point,True,0.3039039373397827,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,4,16,4,point,k4_point,True,0.9312278032302856,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,4,16,4,point,k4_point,False,0.39430052042007446,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,4,16,4,point,k4_point,False,0.7342438101768494,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,4,16,4,point,k4_point,False,0.4497954547405243,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,4,16,4,point,k4_point,False,0.6067143082618713,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,4,16,4,point,k4_point,False,0.9737855195999146,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,4,16,4,point,k4_point,True,0.31206756830215454,mc3_18,diving48
L2tKML4URG8_00007,32,85,4,16,4,point,k4_point,False,0.46175616979599,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,4,16,4,point,k4_point,False,0.37796956300735474,mc3_18,diving48
L2tKML4URG8_00006,32,56,4,16,4,point,k4_point,False,0.9813089966773987,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,4,16,4,point,k4_point,False,0.890741229057312,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,4,16,4,point,k4_point,False,0.4908463954925537,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,4,16,4,point,k4_point,False,0.3887232542037964,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,4,16,4,point,k4_point,False,0.7856652736663818,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,4,16,4,point,k4_point,False,0.5688750743865967,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,4,16,4,point,k4_point,False,0.5932015776634216,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,4,16,4,point,k4_point,False,0.9840148091316223,mc3_18,diving48
mGRum47TLX0_00065,32,68,4,16,4,point,k4_point,False,0.5385540127754211,mc3_18,diving48
mGRum47TLX0_00059,32,48,4,16,4,point,k4_point,False,0.8316007852554321,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,4,16,4,point,k4_point,False,0.9795871376991272,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,4,16,4,point,k4_point,False,0.5595449209213257,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,4,16,4,point,k4_point,False,0.8740421533584595,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,4,16,4,point,k4_point,False,0.4311726987361908,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,4,16,4,point,k4_point,False,0.655896008014679,mc3_18,diving48
rRw7peH60Yw_00003,33,53,4,16,4,point,k4_point,False,0.4453137218952179,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,4,16,4,point,k4_point,False,0.445424348115921,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,4,16,4,point,k4_point,True,0.8060839772224426,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,4,16,4,point,k4_point,False,0.10672151297330856,mc3_18,diving48
rRw7peH60Yw_00026,33,71,4,16,4,point,k4_point,True,0.8858141899108887,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,4,16,4,point,k4_point,False,0.33982110023498535,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,4,16,4,point,k4_point,False,0.9957125186920166,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,4,16,4,point,k4_point,True,0.7064063549041748,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,4,16,4,point,k4_point,True,0.9384865760803223,mc3_18,diving48
rRw7peH60Yw_00005,33,131,4,16,4,point,k4_point,False,0.7704821228981018,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,4,16,4,point,k4_point,False,0.23061080276966095,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,4,16,4,point,k4_point,True,0.3772433400154114,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,4,16,4,point,k4_point,True,0.5040282607078552,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,4,16,4,point,k4_point,False,0.44979846477508545,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,4,16,4,point,k4_point,False,0.3425072431564331,mc3_18,diving48
rRw7peH60Yw_00017,33,163,4,16,4,point,k4_point,False,0.5873878598213196,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,4,16,4,point,k4_point,False,0.9368971586227417,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,4,16,4,point,k4_point,True,0.3327632248401642,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,4,16,4,point,k4_point,False,0.8095530867576599,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,4,16,4,point,k4_point,False,0.5971556901931763,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,4,16,4,point,k4_point,False,0.45048972964286804,mc3_18,diving48
roFeEJPgJD8_00025,34,87,4,16,4,point,k4_point,True,0.5418707728385925,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,4,16,4,point,k4_point,False,0.41672030091285706,mc3_18,diving48
yHo2oERGo7A_00073,34,95,4,16,4,point,k4_point,True,0.6491944193840027,mc3_18,diving48
yHo2oERGo7A_00013,34,121,4,16,4,point,k4_point,True,0.9157125353813171,mc3_18,diving48
yHo2oERGo7A_00031,34,132,4,16,4,point,k4_point,False,0.24598805606365204,mc3_18,diving48
yHo2oERGo7A_00039,34,114,4,16,4,point,k4_point,True,0.4241805076599121,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,4,16,4,point,k4_point,True,0.357226699590683,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,4,16,4,point,k4_point,True,0.9918511509895325,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,4,16,4,point,k4_point,True,0.4763838052749634,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,4,16,4,point,k4_point,False,0.7721189260482788,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,4,16,4,point,k4_point,True,0.738082766532898,mc3_18,diving48
yHo2oERGo7A_00010,34,124,4,16,4,point,k4_point,True,0.419903963804245,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,4,16,4,point,k4_point,True,0.8022102117538452,mc3_18,diving48
yHo2oERGo7A_00030,34,130,4,16,4,point,k4_point,True,0.5019552707672119,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,4,16,4,point,k4_point,False,0.5464463829994202,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,4,16,4,point,k4_point,True,0.7012763619422913,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,4,16,4,point,k4_point,True,0.9980930685997009,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,4,16,4,point,k4_point,False,0.7983744144439697,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,4,16,4,point,k4_point,False,0.5649929046630859,mc3_18,diving48
qD3IMtAanSg_00096,35,162,4,16,4,point,k4_point,True,0.9999586343765259,mc3_18,diving48
zBXtMcI41z8_00079,35,91,4,16,4,point,k4_point,True,0.3789144456386566,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,4,16,4,point,k4_point,True,0.9633693695068359,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,4,16,4,point,k4_point,False,0.7419449090957642,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,4,16,4,point,k4_point,True,0.8413829207420349,mc3_18,diving48
zBXtMcI41z8_00078,35,67,4,16,4,point,k4_point,True,0.9567590355873108,mc3_18,diving48
qD3IMtAanSg_00095,35,66,4,16,4,point,k4_point,True,0.9981527924537659,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,4,16,4,point,k4_point,False,0.6841160655021667,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,4,16,4,point,k4_point,False,0.6066809892654419,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,4,16,4,point,k4_point,True,0.9190227389335632,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,4,16,4,point,k4_point,True,0.5188712477684021,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,4,16,4,point,k4_point,True,0.9815171360969543,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,4,16,4,point,k4_point,True,0.8753045201301575,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,4,16,4,point,k4_point,True,0.977168083190918,mc3_18,diving48
zBXtMcI41z8_00035,35,48,4,16,4,point,k4_point,False,0.7200660109519958,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,4,16,4,point,k4_point,False,0.5379166007041931,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,4,16,4,point,k4_point,False,0.8756828308105469,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,4,16,4,point,k4_point,True,0.4834235906600952,mc3_18,diving48
qD3IMtAanSg_00087,35,94,4,16,4,point,k4_point,True,0.9885042309761047,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,4,16,4,point,k4_point,True,0.9115394949913025,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,4,16,4,point,k4_point,True,0.31713712215423584,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,4,16,4,point,k4_point,False,0.4579913020133972,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,4,16,4,point,k4_point,True,0.7747419476509094,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,4,16,4,point,k4_point,False,0.26773664355278015,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,4,16,4,point,k4_point,False,0.6356747150421143,mc3_18,diving48
mGRum47TLX0_00021,36,86,4,16,4,point,k4_point,False,0.9041739106178284,mc3_18,diving48
zBXtMcI41z8_00092,36,98,4,16,4,point,k4_point,False,0.5579861402511597,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,4,16,4,point,k4_point,False,0.8496810793876648,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,4,16,4,point,k4_point,True,0.32616105675697327,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,4,16,4,point,k4_point,True,0.5251317024230957,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,4,16,4,point,k4_point,False,0.26897943019866943,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,4,16,4,point,k4_point,False,0.7004401683807373,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,4,16,4,point,k4_point,False,0.19720113277435303,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,4,16,4,point,k4_point,False,0.2653963565826416,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,4,16,4,point,k4_point,False,0.4498319923877716,mc3_18,diving48
zBXtMcI41z8_00005,36,52,4,16,4,point,k4_point,True,0.6656097769737244,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,4,16,4,point,k4_point,False,0.5237674117088318,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,4,16,4,point,k4_point,True,0.8075996041297913,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,4,16,4,point,k4_point,False,0.9022882580757141,mc3_18,diving48
zBXtMcI41z8_00086,36,129,4,16,4,point,k4_point,False,0.5379220247268677,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,4,16,4,point,k4_point,False,0.6008059978485107,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,4,16,4,point,k4_point,False,0.5428277850151062,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,4,16,4,point,k4_point,False,0.3662596046924591,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,4,16,4,point,k4_point,False,0.3695346415042877,mc3_18,diving48
cs8g1es4vfM_00036,38,54,4,16,4,point,k4_point,False,0.7495500445365906,mc3_18,diving48
cs8g1es4vfM_00037,38,98,4,16,4,point,k4_point,False,0.17340265214443207,mc3_18,diving48
yHo2oERGo7A_00094,39,104,4,16,4,point,k4_point,False,0.45961350202560425,mc3_18,diving48
yHo2oERGo7A_00095,39,84,4,16,4,point,k4_point,False,0.19301190972328186,mc3_18,diving48
cs8g1es4vfM_00044,39,106,4,16,4,point,k4_point,False,0.3982877731323242,mc3_18,diving48
cs8g1es4vfM_00045,39,175,4,16,4,point,k4_point,False,0.6509921550750732,mc3_18,diving48
yHo2oERGo7A_00093,39,92,4,16,4,point,k4_point,False,0.8441807627677917,mc3_18,diving48
rRw7peH60Yw_00033,40,185,4,16,4,point,k4_point,False,0.6131204962730408,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,4,16,4,box,k4_box,True,0.3557121157646179,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,4,16,4,box,k4_box,True,0.36179643869400024,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,4,16,4,box,k4_box,False,0.6137509346008301,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,4,16,4,box,k4_box,True,0.5564362406730652,mc3_18,diving48
roFeEJPgJD8_00039,31,100,4,16,4,box,k4_box,True,0.48197826743125916,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,4,16,4,box,k4_box,False,0.9208216667175293,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,4,16,4,box,k4_box,True,0.5329893827438354,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,4,16,4,box,k4_box,False,0.41219666600227356,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,4,16,4,box,k4_box,True,0.5506067872047424,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,4,16,4,box,k4_box,True,0.5845964550971985,mc3_18,diving48
yHo2oERGo7A_00003,31,114,4,16,4,box,k4_box,False,0.4367218315601349,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,4,16,4,box,k4_box,True,0.570429801940918,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,4,16,4,box,k4_box,True,0.9350841641426086,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,4,16,4,box,k4_box,False,0.6861680746078491,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,4,16,4,box,k4_box,True,0.533513605594635,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,4,16,4,box,k4_box,False,0.43232840299606323,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,4,16,4,box,k4_box,False,0.6221972703933716,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,4,16,4,box,k4_box,False,0.5269298553466797,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,4,16,4,box,k4_box,True,0.5281456708908081,mc3_18,diving48
L2tKML4URG8_00007,32,85,4,16,4,box,k4_box,False,0.39804837107658386,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,4,16,4,box,k4_box,False,0.4527667164802551,mc3_18,diving48
L2tKML4URG8_00006,32,56,4,16,4,box,k4_box,False,0.5348157286643982,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,4,16,4,box,k4_box,False,0.7301563620567322,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,4,16,4,box,k4_box,False,0.35987138748168945,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,4,16,4,box,k4_box,False,0.6194103956222534,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,4,16,4,box,k4_box,False,0.5581930875778198,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,4,16,4,box,k4_box,True,0.3391249477863312,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,4,16,4,box,k4_box,False,0.42502233386039734,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,4,16,4,box,k4_box,False,0.7990233898162842,mc3_18,diving48
mGRum47TLX0_00065,32,68,4,16,4,box,k4_box,False,0.817940890789032,mc3_18,diving48
mGRum47TLX0_00059,32,48,4,16,4,box,k4_box,False,0.5791475176811218,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,4,16,4,box,k4_box,False,0.5930740833282471,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,4,16,4,box,k4_box,False,0.4233866035938263,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,4,16,4,box,k4_box,False,0.49595901370048523,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,4,16,4,box,k4_box,False,0.8810150027275085,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,4,16,4,box,k4_box,False,0.7297379374504089,mc3_18,diving48
rRw7peH60Yw_00003,33,53,4,16,4,box,k4_box,False,0.8138641119003296,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,4,16,4,box,k4_box,False,0.680205225944519,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,4,16,4,box,k4_box,False,0.309378981590271,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,4,16,4,box,k4_box,False,0.16956399381160736,mc3_18,diving48
rRw7peH60Yw_00026,33,71,4,16,4,box,k4_box,False,0.5617478489875793,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,4,16,4,box,k4_box,False,0.7871519923210144,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,4,16,4,box,k4_box,False,0.4473620653152466,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,4,16,4,box,k4_box,False,0.9011226892471313,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,4,16,4,box,k4_box,False,0.7488206028938293,mc3_18,diving48
rRw7peH60Yw_00005,33,131,4,16,4,box,k4_box,False,0.689825713634491,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,4,16,4,box,k4_box,False,0.20712296664714813,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,4,16,4,box,k4_box,False,0.8339383006095886,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,4,16,4,box,k4_box,False,0.5265042781829834,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,4,16,4,box,k4_box,False,0.15311814844608307,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,4,16,4,box,k4_box,False,0.6284463405609131,mc3_18,diving48
rRw7peH60Yw_00017,33,163,4,16,4,box,k4_box,False,0.8192745447158813,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,4,16,4,box,k4_box,False,0.34571805596351624,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,4,16,4,box,k4_box,False,0.5600776076316833,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,4,16,4,box,k4_box,True,0.20937538146972656,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,4,16,4,box,k4_box,False,0.6722155213356018,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,4,16,4,box,k4_box,True,0.4956173896789551,mc3_18,diving48
roFeEJPgJD8_00025,34,87,4,16,4,box,k4_box,True,0.482767790555954,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,4,16,4,box,k4_box,False,0.40098604559898376,mc3_18,diving48
yHo2oERGo7A_00073,34,95,4,16,4,box,k4_box,True,0.25592297315597534,mc3_18,diving48
yHo2oERGo7A_00013,34,121,4,16,4,box,k4_box,False,0.7383290529251099,mc3_18,diving48
yHo2oERGo7A_00031,34,132,4,16,4,box,k4_box,False,0.4973072111606598,mc3_18,diving48
yHo2oERGo7A_00039,34,114,4,16,4,box,k4_box,False,0.3422703146934509,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,4,16,4,box,k4_box,True,0.6685407757759094,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,4,16,4,box,k4_box,True,0.35355281829833984,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,4,16,4,box,k4_box,True,0.3904368579387665,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,4,16,4,box,k4_box,False,0.7700316905975342,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,4,16,4,box,k4_box,False,0.9382239580154419,mc3_18,diving48
