dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,11,False,True,0.5359317064285278,0.03908494091592729,0.001183376312837936,1.0772558508906513,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,1,False,True,0.9641231298446655,0.0730030220001936,0.001183376312837936,1.0355429779738188,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,21,False,False,0.22755984961986542,0.02237723721191287,0.001183376312837936,0.9595800400711596,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.9765899777412415,0.020721873966977,0.001183376312837936,0.9344010550994426,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,6,False,False,0.5045031309127808,0.025776563910767436,0.001183376312837936,0.9106177971698344,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,0,True,True,0.6189055442810059,0.037880462128669024,0.001183376312837936,0.8819967599119991,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,1,False,False,0.9797090888023376,0.03033311408944428,0.001183376312837936,0.8409581480082124,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,1,False,True,0.9318743348121643,0.025071184849366546,0.001183376312837936,0.8074764357879758,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,1,False,True,0.9248524904251099,0.02425131108611822,0.001183376312837936,0.7792192550841719,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,35,False,True,0.6799353361129761,0.01848516007885337,0.001183376312837936,0.7523378659971058,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,0,True,True,0.7789639234542847,0.03344290400855243,0.001183376312837936,0.7312435868661851,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,2,1,False,True,0.6298484802246094,0.021381218917667866,0.001183376312837936,0.6947871018201113,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,2,1,False,False,0.9958146214485168,0.02565422491170466,0.001183376312837936,0.6709397688973695,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,2,1,False,False,0.7390685677528381,0.023271002108231187,0.001183376312837936,0.6429757748264819,58,7,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,2,1,False,True,0.9277226328849792,0.0237496979534626,0.001183376312837936,0.6165161461103708,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,2,0,True,True,0.9041441679000854,0.022554956143721938,0.001183376312837936,0.5895149130374193,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,2,1,False,True,0.9953925609588623,0.02352282591164112,0.001183376312837936,0.5636682771146297,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,2,5,False,True,0.5597390532493591,0.022453535115346313,0.001183376312837936,0.5369145520962775,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,2,17,False,False,0.9673467874526978,0.032780272187665105,0.001183376312837936,0.5112989419139922,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,2,1,False,True,0.9920885562896729,0.02022447600029409,0.001183376312837936,0.47515695821493864,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,2,1,True,True,0.6546082496643066,0.03135343990288675,0.001183376312837936,0.45174308121204376,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,2,5,False,False,0.5501223206520081,0.027793772984296083,0.001183376312837936,0.41701462399214506,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,2,5,False,True,0.7654926776885986,0.02894800715148449,0.001183376312837936,0.3862449210137129,76,10,16,16,False,
