dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,17,False,False,0.8161545395851135,0.02102814195677638,0.001157446597062517,0.7462003920227289,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,1,False,False,0.9864097237586975,0.044057524064555764,0.001157446597062517,0.7227547459769994,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,21,False,True,0.39046475291252136,0.017965230159461498,0.001157446597062517,0.6755926581099629,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,1,False,True,0.9527541995048523,0.01617555506527424,0.001157446597062517,0.6539935290347785,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,False,0.3248053789138794,0.018421330954879522,0.001157446597062517,0.6350704359356314,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,1,False,False,0.7878741025924683,0.018723286921158433,0.001157446597062517,0.613579069962725,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,1,False,False,0.5596902966499329,0.019946449901908636,0.001157446597062517,0.591744686011225,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,31,False,False,0.2104419767856598,0.017945060972124338,0.001157446597062517,0.5681640540715307,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,21,False,False,0.4448685646057129,0.01641620695590973,0.001157446597062517,0.547188906930387,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,0,True,True,0.26913711428642273,0.017260984983295202,0.001157446597062517,0.5270168150309473,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,8,1,False,True,0.73875492811203,0.019765042001381516,0.001157446597062517,0.5060093989595771,133,2,16,16,False,
