video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
zqrjavatnQ8,348,300,8,32,8,point,k8_point,True,0.9748913645744324,slowfast_r50,kinetics400
TApj5pZpIbw,348,300,8,32,8,point,k8_point,True,0.8567588329315186,slowfast_r50,kinetics400
WLR61vdrMXk,348,300,8,32,8,point,k8_point,True,0.5383046865463257,slowfast_r50,kinetics400
RPbeAbV3mX8,348,300,8,32,8,point,k8_point,False,0.15274296700954437,slowfast_r50,kinetics400
Pi9xrUH32QY,348,212,8,32,8,point,k8_point,False,0.9798932075500488,slowfast_r50,kinetics400
DL3TTBaSE4s,348,300,8,32,8,point,k8_point,True,0.9344674944877625,slowfast_r50,kinetics400
KSO_-RQqWXU,348,300,8,32,8,point,k8_point,False,0.9747970104217529,slowfast_r50,kinetics400
TcXkhoyfULU,348,300,8,32,8,point,k8_point,True,0.9999346733093262,slowfast_r50,kinetics400
t8w_38O-fWw,348,300,8,32,8,point,k8_point,True,0.9385910630226135,slowfast_r50,kinetics400
RSLcOCojh24,348,302,8,32,8,point,k8_point,True,0.9254987835884094,slowfast_r50,kinetics400
bSKe45ZLGr8,348,300,8,32,8,point,k8_point,False,0.1986197978258133,slowfast_r50,kinetics400
mRxszKxUibU,348,300,8,32,8,point,k8_point,False,0.18969465792179108,slowfast_r50,kinetics400
tcP36vVwy_E,348,300,8,32,8,point,k8_point,True,0.7017584443092346,slowfast_r50,kinetics400
B0xZ0e4tqAU,348,301,8,32,8,point,k8_point,True,0.6630978584289551,slowfast_r50,kinetics400
4iQrKQT-294,348,300,8,32,8,point,k8_point,False,0.7641950249671936,slowfast_r50,kinetics400
p3VyTPKLM1Y,349,300,8,32,8,point,k8_point,False,0.29641208052635193,slowfast_r50,kinetics400
wYJqvbUc9mw,349,300,8,32,8,point,k8_point,False,0.5190659165382385,slowfast_r50,kinetics400
Xsvv0_AqZ1Y,349,300,8,32,8,point,k8_point,False,0.1933792531490326,slowfast_r50,kinetics400
EC3Jzrs_mNA,349,300,8,32,8,point,k8_point,False,0.6616358757019043,slowfast_r50,kinetics400
XQnmV1I0-z0,349,249,8,32,8,point,k8_point,False,0.599984884262085,slowfast_r50,kinetics400
n15ydcfmZCQ,349,301,8,32,8,point,k8_point,False,0.3441738188266754,slowfast_r50,kinetics400
ZV8r-zAQGeU,349,300,8,32,8,point,k8_point,False,0.19223245978355408,slowfast_r50,kinetics400
WtS1KktMHD8,349,300,8,32,8,point,k8_point,False,0.47349870204925537,slowfast_r50,kinetics400
IzYS8Di82vM,349,300,8,32,8,point,k8_point,False,0.4524232745170593,slowfast_r50,kinetics400
PehoEu4WfEI,349,300,8,32,8,point,k8_point,False,0.19896391034126282,slowfast_r50,kinetics400
PGPn8WhG3pM,349,300,8,32,8,point,k8_point,True,0.5456098318099976,slowfast_r50,kinetics400
_yinJwi935U,349,300,8,32,8,point,k8_point,True,0.21688808500766754,slowfast_r50,kinetics400
U7aPYtStQ0Y,349,299,8,32,8,point,k8_point,False,0.37737715244293213,slowfast_r50,kinetics400
9cFlNjI7nNg,349,300,8,32,8,point,k8_point,False,0.4007473289966583,slowfast_r50,kinetics400
_tCKnYXne_o,349,300,8,32,8,point,k8_point,False,0.8700084686279297,slowfast_r50,kinetics400
2Uc0plr-tiU,349,300,8,32,8,point,k8_point,False,0.4750984311103821,slowfast_r50,kinetics400
2WdQuLmw-f4,349,300,8,32,8,point,k8_point,False,0.3887530565261841,slowfast_r50,kinetics400
Uf1PiOF8Poc,349,300,8,32,8,point,k8_point,False,0.895415723323822,slowfast_r50,kinetics400
2nw_8_VOVAU,349,300,8,32,8,point,k8_point,False,0.5410556197166443,slowfast_r50,kinetics400
-_pn5NxJmok,349,300,8,32,8,point,k8_point,False,0.9525817036628723,slowfast_r50,kinetics400
uYZAjSSyI6Y,350,300,8,32,8,point,k8_point,False,0.40408891439437866,slowfast_r50,kinetics400
HmX7JiWV-sg,350,300,8,32,8,point,k8_point,True,0.8855754137039185,slowfast_r50,kinetics400
-Hvl2ZcvTUw,350,300,8,32,8,point,k8_point,False,0.8033663630485535,slowfast_r50,kinetics400
Caduqe8W8R0,350,300,8,32,8,point,k8_point,False,0.922187864780426,slowfast_r50,kinetics400
9mAalxubLl4,350,300,8,32,8,point,k8_point,False,0.980955183506012,slowfast_r50,kinetics400
6_ecPixG544,350,300,8,32,8,point,k8_point,False,0.42608049511909485,slowfast_r50,kinetics400
LTHLzLFKMsQ,350,300,8,32,8,point,k8_point,False,0.6624131798744202,slowfast_r50,kinetics400
ExaLDk07VLs,350,300,8,32,8,point,k8_point,False,0.9716190099716187,slowfast_r50,kinetics400
268PcyxU4kE,350,300,8,32,8,point,k8_point,True,0.9982036352157593,slowfast_r50,kinetics400
k8HMlH4buaE,350,300,8,32,8,point,k8_point,False,0.7811986804008484,slowfast_r50,kinetics400
2rPDLelJ-YA,350,300,8,32,8,point,k8_point,True,0.8374870419502258,slowfast_r50,kinetics400
IMQTZAQmDIA,350,300,8,32,8,point,k8_point,True,0.8896926045417786,slowfast_r50,kinetics400
7Nqupt1WIn4,350,300,8,32,8,point,k8_point,True,0.5411684513092041,slowfast_r50,kinetics400
Vi4X4YR5f6I,350,195,8,32,8,point,k8_point,True,0.792111337184906,slowfast_r50,kinetics400
28vu-e7TQhk,350,300,8,32,8,point,k8_point,True,0.9239729642868042,slowfast_r50,kinetics400
DM7LtVq6zCA,350,300,8,32,8,point,k8_point,False,0.9139961004257202,slowfast_r50,kinetics400
oHivbPB_jkY,350,300,8,32,8,point,k8_point,False,0.6449233889579773,slowfast_r50,kinetics400
sqEsK6JRRJs,350,299,8,32,8,point,k8_point,False,0.38850557804107666,slowfast_r50,kinetics400
3SsxbLbVgm0,350,300,8,32,8,point,k8_point,True,0.45717543363571167,slowfast_r50,kinetics400
RtqAxHQ2oLg,350,300,8,32,8,point,k8_point,True,0.9930003881454468,slowfast_r50,kinetics400
dqh0qThZUjE,351,300,8,32,8,point,k8_point,True,0.9999868869781494,slowfast_r50,kinetics400
Il4V_mhFWoQ,351,300,8,32,8,point,k8_point,True,0.9969123601913452,slowfast_r50,kinetics400
1ITFUe7Bq1k,351,300,8,32,8,point,k8_point,True,0.42939528822898865,slowfast_r50,kinetics400
9qincgvSOU0,351,300,8,32,8,point,k8_point,True,0.9764223098754883,slowfast_r50,kinetics400
DMhLmhPfe3E,351,300,8,32,8,point,k8_point,True,1.0,slowfast_r50,kinetics400
UCMWs8wY2Jk,351,300,8,32,8,point,k8_point,True,1.0,slowfast_r50,kinetics400
1lQtNOQbkJs,351,300,8,32,8,point,k8_point,True,1.0,slowfast_r50,kinetics400
iMZM3i9Zasg,351,208,8,32,8,point,k8_point,True,0.9995775818824768,slowfast_r50,kinetics400
Y6Ke6u6LFGA,351,300,8,32,8,point,k8_point,True,0.9999985694885254,slowfast_r50,kinetics400
FtW5yDvO7cc,351,300,8,32,8,point,k8_point,True,0.6652642488479614,slowfast_r50,kinetics400
z5W_W5Rqn4I,351,300,8,32,8,point,k8_point,True,0.9968716502189636,slowfast_r50,kinetics400
N24chJTN4lE,351,300,8,32,8,point,k8_point,False,0.5028125047683716,slowfast_r50,kinetics400
C_XLgnM4oMs,351,290,8,32,8,point,k8_point,True,1.0,slowfast_r50,kinetics400
LqMdp2WEsbY,351,300,8,32,8,point,k8_point,False,0.40775367617607117,slowfast_r50,kinetics400
-MPqy00mB-Y,351,300,8,32,8,point,k8_point,True,0.9992735981941223,slowfast_r50,kinetics400
xxBx1jv--ks,351,300,8,32,8,point,k8_point,True,0.9163233637809753,slowfast_r50,kinetics400
ZsYjasnTIIs,351,300,8,32,8,point,k8_point,True,1.0,slowfast_r50,kinetics400
EwGsQ0fn-fQ,351,300,8,32,8,point,k8_point,True,0.9999053478240967,slowfast_r50,kinetics400
1ZV3JtdYAmg,351,300,8,32,8,point,k8_point,True,0.9990181922912598,slowfast_r50,kinetics400
wUaMMoLb7vM,351,300,8,32,8,point,k8_point,True,0.9999986886978149,slowfast_r50,kinetics400
UCa9gsGh-gI,345,299,8,32,8,box,k8_box,False,0.2616824507713318,slowfast_r50,kinetics400
ZRCg4Y8MMgg,345,300,8,32,8,box,k8_box,False,0.9715362191200256,slowfast_r50,kinetics400
_kcVbo4E2JQ,345,300,8,32,8,box,k8_box,False,0.9884279370307922,slowfast_r50,kinetics400
HFHdSUu1iJ4,345,300,8,32,8,box,k8_box,False,0.515262246131897,slowfast_r50,kinetics400
82Y4aV50ALU,345,300,8,32,8,box,k8_box,False,0.8566956520080566,slowfast_r50,kinetics400
kt0cJQLEWy0,345,300,8,32,8,box,k8_box,False,0.6148414015769958,slowfast_r50,kinetics400
VoX60Mfn15k,345,301,8,32,8,box,k8_box,False,0.19167497754096985,slowfast_r50,kinetics400
WGztQjJ0aMU,345,300,8,32,8,box,k8_box,False,0.32131826877593994,slowfast_r50,kinetics400
lUsBb2Tg9nc,346,300,8,32,8,box,k8_box,False,0.264603853225708,slowfast_r50,kinetics400
KgdYwQqZPDc,346,300,8,32,8,box,k8_box,False,0.13786548376083374,slowfast_r50,kinetics400
3QF0XHz2jt4,346,300,8,32,8,box,k8_box,False,0.9962544441223145,slowfast_r50,kinetics400
Kuq25gHT9Mg,346,300,8,32,8,box,k8_box,False,0.7903400659561157,slowfast_r50,kinetics400
8fyMEDcWBgE,346,245,8,32,8,box,k8_box,False,0.16505755484104156,slowfast_r50,kinetics400
3exdpRbcMmA,346,300,8,32,8,box,k8_box,False,0.6671590209007263,slowfast_r50,kinetics400
Xvuq6Frk_Jo,346,300,8,32,8,box,k8_box,True,0.8980440497398376,slowfast_r50,kinetics400
IO3qDxDsqcc,346,300,8,32,8,box,k8_box,True,0.5496746301651001,slowfast_r50,kinetics400
Kop0sDqOn-c,346,300,8,32,8,box,k8_box,False,0.9890573620796204,slowfast_r50,kinetics400
TVssL7IWeIA,346,301,8,32,8,box,k8_box,False,0.21881090104579926,slowfast_r50,kinetics400
EpkRTxllorU,346,300,8,32,8,box,k8_box,False,0.4647541642189026,slowfast_r50,kinetics400
Mc4YKgNpyBc,346,300,8,32,8,box,k8_box,False,0.8670564293861389,slowfast_r50,kinetics400
mgiM72pnseY,346,300,8,32,8,box,k8_box,True,0.978613555431366,slowfast_r50,kinetics400
NGBxhcfD7O8,346,300,8,32,8,box,k8_box,False,0.14377549290657043,slowfast_r50,kinetics400
Oi0yPnqugRA,346,300,8,32,8,box,k8_box,False,0.3327491879463196,slowfast_r50,kinetics400
kgIWRXPCO3I,346,300,8,32,8,box,k8_box,False,0.9800114631652832,slowfast_r50,kinetics400
luLGODGnXMc,346,300,8,32,8,box,k8_box,True,0.3134583830833435,slowfast_r50,kinetics400
WZpYP1zXHEM,346,300,8,32,8,box,k8_box,False,0.8094302415847778,slowfast_r50,kinetics400
36TYRf8TcCc,346,300,8,32,8,box,k8_box,False,0.0763353705406189,slowfast_r50,kinetics400
eMlfRt6PFGc,346,300,8,32,8,box,k8_box,False,0.987341582775116,slowfast_r50,kinetics400
YtfUucbdhmk,347,302,8,32,8,box,k8_box,True,0.8402484655380249,slowfast_r50,kinetics400
a8UEUsCYgFo,347,300,8,32,8,box,k8_box,True,0.8902788758277893,slowfast_r50,kinetics400
hra94OJmIlM,347,300,8,32,8,box,k8_box,False,0.21801045536994934,slowfast_r50,kinetics400
fHHxqljpHGU,347,300,8,32,8,box,k8_box,False,0.7174131870269775,slowfast_r50,kinetics400
hfEl-0efOAU,347,300,8,32,8,box,k8_box,True,0.9983108043670654,slowfast_r50,kinetics400
YuMn6s4QQPY,347,300,8,32,8,box,k8_box,True,0.9996781349182129,slowfast_r50,kinetics400
N0S9XCbj20M,347,300,8,32,8,box,k8_box,True,0.8172438144683838,slowfast_r50,kinetics400
zW5Gt8bfZbc,347,301,8,32,8,box,k8_box,False,0.4870229661464691,slowfast_r50,kinetics400
8kCSynmsIK4,347,300,8,32,8,box,k8_box,True,0.9899014234542847,slowfast_r50,kinetics400
AsruqulWma0,347,300,8,32,8,box,k8_box,True,0.5548746585845947,slowfast_r50,kinetics400
mhRT4eB6cGI,347,300,8,32,8,box,k8_box,False,0.07944504171609879,slowfast_r50,kinetics400
H3LR-XTm2FA,347,300,8,32,8,box,k8_box,True,0.7348500490188599,slowfast_r50,kinetics400
4wpagt3ZlCc,347,299,8,32,8,box,k8_box,True,0.9868832230567932,slowfast_r50,kinetics400
9WdUpvaEN8k,347,301,8,32,8,box,k8_box,False,0.20324823260307312,slowfast_r50,kinetics400
TTFRP0zDYRI,347,300,8,32,8,box,k8_box,False,0.512031078338623,slowfast_r50,kinetics400
hw77w4xLZa4,347,301,8,32,8,box,k8_box,False,0.8609206080436707,slowfast_r50,kinetics400
72Q8YrtVEIo,347,300,8,32,8,box,k8_box,False,0.6628872156143188,slowfast_r50,kinetics400
ZQPOHo5G1z8,347,300,8,32,8,box,k8_box,False,0.9977253079414368,slowfast_r50,kinetics400
GsHzDYOArsc,347,300,8,32,8,box,k8_box,True,0.7795975208282471,slowfast_r50,kinetics400
H_2h3E1IQfY,347,301,8,32,8,box,k8_box,True,0.10511153191328049,slowfast_r50,kinetics400
JKAtNVtZj1Q,348,300,8,32,8,box,k8_box,False,0.20783518254756927,slowfast_r50,kinetics400
dFDdr9zxfzc,348,300,8,32,8,box,k8_box,False,0.5171699523925781,slowfast_r50,kinetics400
NxYYhpVIvEg,348,300,8,32,8,box,k8_box,False,0.7390114068984985,slowfast_r50,kinetics400
cg-RlxtZ0NY,348,300,8,32,8,box,k8_box,False,0.2865709662437439,slowfast_r50,kinetics400
IdVVUhYkLP4,348,300,8,32,8,box,k8_box,True,0.4644128680229187,slowfast_r50,kinetics400
zqrjavatnQ8,348,300,8,32,8,box,k8_box,True,0.70329350233078,slowfast_r50,kinetics400
TApj5pZpIbw,348,300,8,32,8,box,k8_box,True,0.9358915090560913,slowfast_r50,kinetics400
WLR61vdrMXk,348,300,8,32,8,box,k8_box,False,0.1920933723449707,slowfast_r50,kinetics400
RPbeAbV3mX8,348,300,8,32,8,box,k8_box,False,0.14782725274562836,slowfast_r50,kinetics400
Pi9xrUH32QY,348,212,8,32,8,box,k8_box,False,0.5386135578155518,slowfast_r50,kinetics400
DL3TTBaSE4s,348,300,8,32,8,box,k8_box,False,0.17304638028144836,slowfast_r50,kinetics400
KSO_-RQqWXU,348,300,8,32,8,box,k8_box,False,1.0,slowfast_r50,kinetics400
TcXkhoyfULU,348,300,8,32,8,box,k8_box,False,0.5863770842552185,slowfast_r50,kinetics400
t8w_38O-fWw,348,300,8,32,8,box,k8_box,True,0.9600770473480225,slowfast_r50,kinetics400
RSLcOCojh24,348,302,8,32,8,box,k8_box,False,0.4046478867530823,slowfast_r50,kinetics400
bSKe45ZLGr8,348,300,8,32,8,box,k8_box,False,0.21072666347026825,slowfast_r50,kinetics400
mRxszKxUibU,348,300,8,32,8,box,k8_box,False,0.7721599340438843,slowfast_r50,kinetics400
tcP36vVwy_E,348,300,8,32,8,box,k8_box,True,0.867649257183075,slowfast_r50,kinetics400
B0xZ0e4tqAU,348,301,8,32,8,box,k8_box,True,0.3935668468475342,slowfast_r50,kinetics400
4iQrKQT-294,348,300,8,32,8,box,k8_box,False,0.1984829306602478,slowfast_r50,kinetics400
p3VyTPKLM1Y,349,300,8,32,8,box,k8_box,False,0.33040788769721985,slowfast_r50,kinetics400
wYJqvbUc9mw,349,300,8,32,8,box,k8_box,False,0.47595110535621643,slowfast_r50,kinetics400
Xsvv0_AqZ1Y,349,300,8,32,8,box,k8_box,False,0.31601953506469727,slowfast_r50,kinetics400
EC3Jzrs_mNA,349,300,8,32,8,box,k8_box,False,0.7096261382102966,slowfast_r50,kinetics400
XQnmV1I0-z0,349,249,8,32,8,box,k8_box,False,0.10851743817329407,slowfast_r50,kinetics400
n15ydcfmZCQ,349,301,8,32,8,box,k8_box,False,0.7245009541511536,slowfast_r50,kinetics400
ZV8r-zAQGeU,349,300,8,32,8,box,k8_box,False,0.46925127506256104,slowfast_r50,kinetics400
WtS1KktMHD8,349,300,8,32,8,box,k8_box,False,0.29425808787345886,slowfast_r50,kinetics400
IzYS8Di82vM,349,300,8,32,8,box,k8_box,False,0.43772271275520325,slowfast_r50,kinetics400
PehoEu4WfEI,349,300,8,32,8,box,k8_box,False,0.2301575094461441,slowfast_r50,kinetics400
PGPn8WhG3pM,349,300,8,32,8,box,k8_box,False,0.8398600816726685,slowfast_r50,kinetics400
_yinJwi935U,349,300,8,32,8,box,k8_box,False,0.5046172142028809,slowfast_r50,kinetics400
U7aPYtStQ0Y,349,299,8,32,8,box,k8_box,False,0.4481342136859894,slowfast_r50,kinetics400
9cFlNjI7nNg,349,300,8,32,8,box,k8_box,False,0.2848753333091736,slowfast_r50,kinetics400
_tCKnYXne_o,349,300,8,32,8,box,k8_box,False,0.21749885380268097,slowfast_r50,kinetics400
2Uc0plr-tiU,349,300,8,32,8,box,k8_box,False,0.5582929849624634,slowfast_r50,kinetics400
2WdQuLmw-f4,349,300,8,32,8,box,k8_box,False,0.4408007860183716,slowfast_r50,kinetics400
Uf1PiOF8Poc,349,300,8,32,8,box,k8_box,False,0.8282094597816467,slowfast_r50,kinetics400
2nw_8_VOVAU,349,300,8,32,8,box,k8_box,False,0.9603552222251892,slowfast_r50,kinetics400
-_pn5NxJmok,349,300,8,32,8,box,k8_box,False,0.9998816251754761,slowfast_r50,kinetics400
uYZAjSSyI6Y,350,300,8,32,8,box,k8_box,False,0.9573447704315186,slowfast_r50,kinetics400
HmX7JiWV-sg,350,300,8,32,8,box,k8_box,True,0.6560911536216736,slowfast_r50,kinetics400
-Hvl2ZcvTUw,350,300,8,32,8,box,k8_box,False,0.5237557291984558,slowfast_r50,kinetics400
Caduqe8W8R0,350,300,8,32,8,box,k8_box,False,0.9675849080085754,slowfast_r50,kinetics400
9mAalxubLl4,350,300,8,32,8,box,k8_box,False,0.908038318157196,slowfast_r50,kinetics400
6_ecPixG544,350,300,8,32,8,box,k8_box,False,0.5476336479187012,slowfast_r50,kinetics400
LTHLzLFKMsQ,350,300,8,32,8,box,k8_box,False,0.6588704586029053,slowfast_r50,kinetics400
ExaLDk07VLs,350,300,8,32,8,box,k8_box,False,0.9498201012611389,slowfast_r50,kinetics400
268PcyxU4kE,350,300,8,32,8,box,k8_box,True,0.9933213591575623,slowfast_r50,kinetics400
k8HMlH4buaE,350,300,8,32,8,box,k8_box,False,0.5687499046325684,slowfast_r50,kinetics400
2rPDLelJ-YA,350,300,8,32,8,box,k8_box,True,0.7728548049926758,slowfast_r50,kinetics400
IMQTZAQmDIA,350,300,8,32,8,box,k8_box,False,0.6194075345993042,slowfast_r50,kinetics400
7Nqupt1WIn4,350,300,8,32,8,box,k8_box,False,0.7439416646957397,slowfast_r50,kinetics400
Vi4X4YR5f6I,350,195,8,32,8,box,k8_box,True,0.7126187086105347,slowfast_r50,kinetics400
28vu-e7TQhk,350,300,8,32,8,box,k8_box,True,0.9306777715682983,slowfast_r50,kinetics400
DM7LtVq6zCA,350,300,8,32,8,box,k8_box,False,0.9140368700027466,slowfast_r50,kinetics400
oHivbPB_jkY,350,300,8,32,8,box,k8_box,True,0.8442301750183105,slowfast_r50,kinetics400
sqEsK6JRRJs,350,299,8,32,8,box,k8_box,False,0.5380280017852783,slowfast_r50,kinetics400
3SsxbLbVgm0,350,300,8,32,8,box,k8_box,False,0.3959771990776062,slowfast_r50,kinetics400
RtqAxHQ2oLg,350,300,8,32,8,box,k8_box,True,0.9529770612716675,slowfast_r50,kinetics400
dqh0qThZUjE,351,300,8,32,8,box,k8_box,True,0.926059901714325,slowfast_r50,kinetics400
Il4V_mhFWoQ,351,300,8,32,8,box,k8_box,True,0.9751303791999817,slowfast_r50,kinetics400
1ITFUe7Bq1k,351,300,8,32,8,box,k8_box,True,0.4402124285697937,slowfast_r50,kinetics400
9qincgvSOU0,351,300,8,32,8,box,k8_box,False,0.8101341128349304,slowfast_r50,kinetics400
DMhLmhPfe3E,351,300,8,32,8,box,k8_box,True,0.9998577833175659,slowfast_r50,kinetics400
UCMWs8wY2Jk,351,300,8,32,8,box,k8_box,True,0.9999994039535522,slowfast_r50,kinetics400
1lQtNOQbkJs,351,300,8,32,8,box,k8_box,True,0.9996579885482788,slowfast_r50,kinetics400
iMZM3i9Zasg,351,208,8,32,8,box,k8_box,True,0.5424873232841492,slowfast_r50,kinetics400
Y6Ke6u6LFGA,351,300,8,32,8,box,k8_box,True,0.9932458996772766,slowfast_r50,kinetics400
FtW5yDvO7cc,351,300,8,32,8,box,k8_box,False,0.6950197219848633,slowfast_r50,kinetics400
z5W_W5Rqn4I,351,300,8,32,8,box,k8_box,True,0.9657752513885498,slowfast_r50,kinetics400
N24chJTN4lE,351,300,8,32,8,box,k8_box,False,0.3467596471309662,slowfast_r50,kinetics400
C_XLgnM4oMs,351,290,8,32,8,box,k8_box,False,0.22930292785167694,slowfast_r50,kinetics400
LqMdp2WEsbY,351,300,8,32,8,box,k8_box,False,0.522639274597168,slowfast_r50,kinetics400
-MPqy00mB-Y,351,300,8,32,8,box,k8_box,True,0.9999667406082153,slowfast_r50,kinetics400
xxBx1jv--ks,351,300,8,32,8,box,k8_box,True,0.4695485532283783,slowfast_r50,kinetics400
ZsYjasnTIIs,351,300,8,32,8,box,k8_box,True,0.9999263286590576,slowfast_r50,kinetics400
EwGsQ0fn-fQ,351,300,8,32,8,box,k8_box,True,0.9656016230583191,slowfast_r50,kinetics400
1ZV3JtdYAmg,351,300,8,32,8,box,k8_box,True,0.995274543762207,slowfast_r50,kinetics400
wUaMMoLb7vM,351,300,8,32,8,box,k8_box,True,0.9994768500328064,slowfast_r50,kinetics400
UCa9gsGh-gI,345,299,16,32,16,point,k16_point,False,0.6359351277351379,slowfast_r50,kinetics400
ZRCg4Y8MMgg,345,300,16,32,16,point,k16_point,True,0.5090560913085938,slowfast_r50,kinetics400
_kcVbo4E2JQ,345,300,16,32,16,point,k16_point,False,0.20220531523227692,slowfast_r50,kinetics400
HFHdSUu1iJ4,345,300,16,32,16,point,k16_point,False,0.6735997796058655,slowfast_r50,kinetics400
82Y4aV50ALU,345,300,16,32,16,point,k16_point,False,0.5160261988639832,slowfast_r50,kinetics400
kt0cJQLEWy0,345,300,16,32,16,point,k16_point,False,0.09098208695650101,slowfast_r50,kinetics400
VoX60Mfn15k,345,301,16,32,16,point,k16_point,False,0.26021572947502136,slowfast_r50,kinetics400
WGztQjJ0aMU,345,300,16,32,16,point,k16_point,False,0.21371588110923767,slowfast_r50,kinetics400
lUsBb2Tg9nc,346,300,16,32,16,point,k16_point,False,0.9084279537200928,slowfast_r50,kinetics400
KgdYwQqZPDc,346,300,16,32,16,point,k16_point,False,0.9995008707046509,slowfast_r50,kinetics400
3QF0XHz2jt4,346,300,16,32,16,point,k16_point,False,0.318014532327652,slowfast_r50,kinetics400
Kuq25gHT9Mg,346,300,16,32,16,point,k16_point,False,0.8658524751663208,slowfast_r50,kinetics400
8fyMEDcWBgE,346,245,16,32,16,point,k16_point,False,0.992286205291748,slowfast_r50,kinetics400
3exdpRbcMmA,346,300,16,32,16,point,k16_point,False,0.715630054473877,slowfast_r50,kinetics400
Xvuq6Frk_Jo,346,300,16,32,16,point,k16_point,True,0.5801926851272583,slowfast_r50,kinetics400
IO3qDxDsqcc,346,300,16,32,16,point,k16_point,True,0.9341763854026794,slowfast_r50,kinetics400
Kop0sDqOn-c,346,300,16,32,16,point,k16_point,False,0.9293344616889954,slowfast_r50,kinetics400
TVssL7IWeIA,346,301,16,32,16,point,k16_point,False,0.9575813412666321,slowfast_r50,kinetics400
EpkRTxllorU,346,300,16,32,16,point,k16_point,False,0.3465086817741394,slowfast_r50,kinetics400
Mc4YKgNpyBc,346,300,16,32,16,point,k16_point,False,0.8977725505828857,slowfast_r50,kinetics400
mgiM72pnseY,346,300,16,32,16,point,k16_point,True,0.909532368183136,slowfast_r50,kinetics400
NGBxhcfD7O8,346,300,16,32,16,point,k16_point,False,0.17998243868350983,slowfast_r50,kinetics400
Oi0yPnqugRA,346,300,16,32,16,point,k16_point,True,0.7796795964241028,slowfast_r50,kinetics400
kgIWRXPCO3I,346,300,16,32,16,point,k16_point,False,0.9572359323501587,slowfast_r50,kinetics400
luLGODGnXMc,346,300,16,32,16,point,k16_point,False,0.9348652958869934,slowfast_r50,kinetics400
WZpYP1zXHEM,346,300,16,32,16,point,k16_point,False,0.9512420296669006,slowfast_r50,kinetics400
36TYRf8TcCc,346,300,16,32,16,point,k16_point,False,0.8504928946495056,slowfast_r50,kinetics400
eMlfRt6PFGc,346,300,16,32,16,point,k16_point,False,0.722861647605896,slowfast_r50,kinetics400
YtfUucbdhmk,347,302,16,32,16,point,k16_point,True,0.8746716976165771,slowfast_r50,kinetics400
a8UEUsCYgFo,347,300,16,32,16,point,k16_point,True,0.8972718715667725,slowfast_r50,kinetics400
hra94OJmIlM,347,300,16,32,16,point,k16_point,True,0.20782551169395447,slowfast_r50,kinetics400
fHHxqljpHGU,347,300,16,32,16,point,k16_point,True,0.9984232187271118,slowfast_r50,kinetics400
hfEl-0efOAU,347,300,16,32,16,point,k16_point,True,0.9995949864387512,slowfast_r50,kinetics400
YuMn6s4QQPY,347,300,16,32,16,point,k16_point,True,0.9998692274093628,slowfast_r50,kinetics400
N0S9XCbj20M,347,300,16,32,16,point,k16_point,False,0.3169483244419098,slowfast_r50,kinetics400
zW5Gt8bfZbc,347,301,16,32,16,point,k16_point,True,0.9964157342910767,slowfast_r50,kinetics400
8kCSynmsIK4,347,300,16,32,16,point,k16_point,True,0.9997046589851379,slowfast_r50,kinetics400
AsruqulWma0,347,300,16,32,16,point,k16_point,False,0.4794705808162689,slowfast_r50,kinetics400
mhRT4eB6cGI,347,300,16,32,16,point,k16_point,False,0.15344063937664032,slowfast_r50,kinetics400
H3LR-XTm2FA,347,300,16,32,16,point,k16_point,True,0.9036816358566284,slowfast_r50,kinetics400
4wpagt3ZlCc,347,299,16,32,16,point,k16_point,True,0.8299465775489807,slowfast_r50,kinetics400
9WdUpvaEN8k,347,301,16,32,16,point,k16_point,False,0.1958969235420227,slowfast_r50,kinetics400
TTFRP0zDYRI,347,300,16,32,16,point,k16_point,False,0.597544252872467,slowfast_r50,kinetics400
hw77w4xLZa4,347,301,16,32,16,point,k16_point,False,0.5956417322158813,slowfast_r50,kinetics400
72Q8YrtVEIo,347,300,16,32,16,point,k16_point,False,0.6100755333900452,slowfast_r50,kinetics400
ZQPOHo5G1z8,347,300,16,32,16,point,k16_point,False,0.16706250607967377,slowfast_r50,kinetics400
GsHzDYOArsc,347,300,16,32,16,point,k16_point,True,0.9953181147575378,slowfast_r50,kinetics400
H_2h3E1IQfY,347,301,16,32,16,point,k16_point,False,0.5632706880569458,slowfast_r50,kinetics400
JKAtNVtZj1Q,348,300,16,32,16,point,k16_point,False,0.4684835374355316,slowfast_r50,kinetics400
dFDdr9zxfzc,348,300,16,32,16,point,k16_point,True,0.690655529499054,slowfast_r50,kinetics400
NxYYhpVIvEg,348,300,16,32,16,point,k16_point,False,0.4860624074935913,slowfast_r50,kinetics400
cg-RlxtZ0NY,348,300,16,32,16,point,k16_point,False,0.5407535433769226,slowfast_r50,kinetics400
IdVVUhYkLP4,348,300,16,32,16,point,k16_point,True,0.9178528785705566,slowfast_r50,kinetics400
zqrjavatnQ8,348,300,16,32,16,point,k16_point,True,0.6113291382789612,slowfast_r50,kinetics400
TApj5pZpIbw,348,300,16,32,16,point,k16_point,True,0.6322517395019531,slowfast_r50,kinetics400
WLR61vdrMXk,348,300,16,32,16,point,k16_point,True,0.8204599618911743,slowfast_r50,kinetics400
RPbeAbV3mX8,348,300,16,32,16,point,k16_point,False,0.1459793597459793,slowfast_r50,kinetics400
