video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BandMarching_g02_c01,5,156,8,16,10,2,cov10_s2,True,0.8361291885375977,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,9,16,10,2,cov10_s2,True,0.28476765751838684,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,10,2,cov10_s2,False,0.14982099831104279,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,10,2,cov10_s2,False,0.09494180977344513,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,5,16,10,2,cov10_s2,False,0.932654619216919,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,5,16,10,2,cov10_s2,False,0.31778356432914734,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,10,2,cov10_s2,True,0.6983250975608826,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,10,2,cov10_s2,True,0.9334530234336853,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,5,16,10,2,cov10_s2,True,0.3617330491542816,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,6,16,10,2,cov10_s2,True,0.7756808996200562,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,5,16,10,2,cov10_s2,False,0.9572355151176453,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,5,16,10,2,cov10_s2,True,0.8871127963066101,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,16,10,4,cov10_s4,True,0.9999898672103882,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,16,10,4,cov10_s4,True,0.9999752044677734,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,16,10,4,cov10_s4,True,0.9985081553459167,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,16,10,4,cov10_s4,True,0.9999945163726807,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,16,10,4,cov10_s4,True,0.9586375951766968,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,16,10,4,cov10_s4,True,0.9999715089797974,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,16,10,4,cov10_s4,True,0.9999995231628418,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,16,10,4,cov10_s4,True,0.9999376535415649,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,16,10,4,cov10_s4,True,0.9999895095825195,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,16,10,4,cov10_s4,True,0.9998898506164551,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,16,10,4,cov10_s4,True,0.9999864101409912,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,16,10,4,cov10_s4,True,0.9998238682746887,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,16,10,4,cov10_s4,True,0.999995231628418,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,16,10,4,cov10_s4,True,0.9994786381721497,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,16,10,4,cov10_s4,True,0.9987095594406128,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,16,10,4,cov10_s4,True,0.985767126083374,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,10,4,cov10_s4,True,0.9999992847442627,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,16,10,4,cov10_s4,True,0.9999996423721313,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,10,4,cov10_s4,True,0.9933805465698242,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,16,10,4,cov10_s4,True,0.9923344254493713,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,10,4,cov10_s4,True,0.5143766403198242,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,10,4,cov10_s4,False,0.9153625965118408,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,3,16,10,4,cov10_s4,False,0.9934197068214417,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,6,16,10,4,cov10_s4,True,0.9610406756401062,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,5,16,10,4,cov10_s4,True,0.8155030012130737,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,3,16,10,4,cov10_s4,True,0.8358261585235596,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,3,16,10,4,cov10_s4,False,0.7987985014915466,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,10,4,cov10_s4,False,0.7339592576026917,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,5,16,10,4,cov10_s4,False,0.8038216233253479,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,5,16,10,4,cov10_s4,False,0.9100112318992615,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,10,4,cov10_s4,True,0.8591204881668091,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,10,4,cov10_s4,True,0.7038851976394653,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,13,16,10,4,cov10_s4,True,0.9601526856422424,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,3,16,10,4,cov10_s4,True,0.700050413608551,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,7,16,10,4,cov10_s4,True,0.9585101008415222,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,6,16,10,4,cov10_s4,True,0.9441259503364563,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,3,16,10,4,cov10_s4,False,0.8184276223182678,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,10,4,cov10_s4,True,0.48548364639282227,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,3,16,10,4,cov10_s4,False,0.9296880960464478,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,10,4,cov10_s4,True,0.706145703792572,r3d_18,ucf101
v_Archery_g01_c06,2,108,3,16,10,4,cov10_s4,False,0.09367087483406067,r3d_18,ucf101
v_Archery_g05_c01,2,455,12,16,10,4,cov10_s4,True,0.39852049946784973,r3d_18,ucf101
v_Archery_g01_c07,2,143,4,16,10,4,cov10_s4,True,0.5453181862831116,r3d_18,ucf101
v_Archery_g04_c04,2,135,4,16,10,4,cov10_s4,True,0.4834749102592468,r3d_18,ucf101
v_Archery_g07_c03,2,51,2,16,10,4,cov10_s4,False,0.22424598038196564,r3d_18,ucf101
v_Archery_g03_c03,2,125,3,16,10,4,cov10_s4,False,0.145529106259346,r3d_18,ucf101
v_Archery_g01_c03,2,158,4,16,10,4,cov10_s4,True,0.8590484261512756,r3d_18,ucf101
v_Archery_g06_c01,2,81,2,16,10,4,cov10_s4,False,0.2395220398902893,r3d_18,ucf101
v_Archery_g02_c01,2,158,4,16,10,4,cov10_s4,True,0.9575878977775574,r3d_18,ucf101
v_Archery_g07_c05,2,64,2,16,10,4,cov10_s4,False,0.2950214147567749,r3d_18,ucf101
v_Archery_g06_c06,2,132,4,16,10,4,cov10_s4,False,0.27382636070251465,r3d_18,ucf101
v_Archery_g03_c04,2,138,4,16,10,4,cov10_s4,True,0.5656365752220154,r3d_18,ucf101
v_Archery_g02_c03,2,138,4,16,10,4,cov10_s4,True,0.6262699365615845,r3d_18,ucf101
v_Archery_g05_c03,2,488,13,16,10,4,cov10_s4,True,0.5694852471351624,r3d_18,ucf101
v_Archery_g04_c02,2,173,5,16,10,4,cov10_s4,True,0.7489620447158813,r3d_18,ucf101
v_Archery_g04_c01,2,165,4,16,10,4,cov10_s4,True,0.8511266708374023,r3d_18,ucf101
v_Archery_g02_c05,2,127,4,16,10,4,cov10_s4,True,0.42242246866226196,r3d_18,ucf101
v_Archery_g03_c05,2,124,3,16,10,4,cov10_s4,False,0.21668151021003723,r3d_18,ucf101
v_Archery_g07_c04,2,51,2,16,10,4,cov10_s4,False,0.3950033187866211,r3d_18,ucf101
v_Archery_g06_c02,2,116,3,16,10,4,cov10_s4,True,0.11752698570489883,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,10,4,cov10_s4,False,0.24659059941768646,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,10,4,cov10_s4,True,0.42161470651626587,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,6,16,10,4,cov10_s4,True,0.8720181584358215,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,3,16,10,4,cov10_s4,False,0.4019220471382141,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,7,16,10,4,cov10_s4,True,0.19970588386058807,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,3,16,10,4,cov10_s4,True,0.955692708492279,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,10,4,cov10_s4,True,0.9474329352378845,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,6,16,10,4,cov10_s4,False,0.45253437757492065,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,5,16,10,4,cov10_s4,True,0.13977032899856567,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,10,4,cov10_s4,True,0.8808977007865906,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,10,4,cov10_s4,False,0.6552834510803223,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,7,16,10,4,cov10_s4,True,0.9393789768218994,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,5,16,10,4,cov10_s4,True,0.261581152677536,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,5,16,10,4,cov10_s4,True,0.2527351379394531,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,10,4,cov10_s4,False,0.48593446612358093,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,5,16,10,4,cov10_s4,False,0.09703511744737625,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,3,16,10,4,cov10_s4,False,0.4492596685886383,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,5,16,10,4,cov10_s4,True,0.17631204426288605,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,6,16,10,4,cov10_s4,True,0.9546442627906799,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,6,16,10,4,cov10_s4,True,0.9007631540298462,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,3,16,10,4,cov10_s4,True,0.9267507791519165,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,3,16,10,4,cov10_s4,False,0.09184231609106064,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,10,4,cov10_s4,True,0.9170425534248352,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,3,16,10,4,cov10_s4,True,0.936097264289856,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,10,4,cov10_s4,True,0.7651521563529968,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,3,16,10,4,cov10_s4,True,0.9413703083992004,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,5,16,10,4,cov10_s4,True,0.8823684453964233,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,3,16,10,4,cov10_s4,False,0.7916707396507263,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,3,16,10,4,cov10_s4,False,0.3845530152320862,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,3,16,10,4,cov10_s4,True,0.6510197520256042,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,3,16,10,4,cov10_s4,True,0.7427404522895813,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,3,16,10,4,cov10_s4,True,0.9198320508003235,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,3,16,10,4,cov10_s4,False,0.28946763277053833,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,5,16,10,4,cov10_s4,True,0.6862603425979614,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,3,16,10,4,cov10_s4,True,0.44928768277168274,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,5,16,10,4,cov10_s4,True,0.9959182143211365,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,10,4,cov10_s4,True,0.8049776554107666,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,10,4,cov10_s4,True,0.7796865105628967,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,3,16,10,4,cov10_s4,True,0.8728163242340088,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,3,16,10,4,cov10_s4,True,0.28351011872291565,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,10,4,cov10_s4,True,0.4570828676223755,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,7,16,10,4,cov10_s4,True,0.9919219017028809,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,10,4,cov10_s4,True,0.5521566867828369,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,10,4,cov10_s4,True,0.7358055114746094,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,10,4,cov10_s4,True,0.35495325922966003,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,10,4,cov10_s4,False,0.28472620248794556,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,3,16,10,4,cov10_s4,True,0.9966892600059509,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,7,16,10,4,cov10_s4,True,0.4762214124202728,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,10,4,cov10_s4,False,0.4323022961616516,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,9,16,10,4,cov10_s4,False,0.37690186500549316,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,3,16,10,4,cov10_s4,True,0.41960713267326355,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,10,4,cov10_s4,False,0.6230683922767639,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,3,16,10,4,cov10_s4,True,0.5794088840484619,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,7,16,10,4,cov10_s4,True,0.9733465313911438,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,3,16,10,4,cov10_s4,True,0.5265666842460632,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,3,16,10,4,cov10_s4,True,0.9574819803237915,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,10,4,cov10_s4,False,0.4323022961616516,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,5,16,10,4,cov10_s4,True,0.1790122538805008,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,10,4,cov10_s4,False,0.061056215316057205,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,10,4,cov10_s4,False,0.13253456354141235,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,3,16,10,4,cov10_s4,False,0.9356046319007874,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,3,16,10,4,cov10_s4,False,0.384737104177475,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,10,4,cov10_s4,True,0.7513239979743958,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,10,4,cov10_s4,True,0.9489888548851013,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,3,16,10,4,cov10_s4,True,0.37022891640663147,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,3,16,10,4,cov10_s4,True,0.7465211153030396,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,3,16,10,4,cov10_s4,False,0.959219217300415,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,3,16,10,4,cov10_s4,True,0.8801063895225525,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,10,8,cov10_s8,True,0.9999538660049438,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,10,8,cov10_s8,True,0.9997544884681702,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,10,8,cov10_s8,True,0.9962789416313171,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,10,8,cov10_s8,True,0.9999630451202393,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,10,8,cov10_s8,True,0.9772337675094604,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,10,8,cov10_s8,True,0.999891996383667,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,16,10,8,cov10_s8,True,0.9999760389328003,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,16,10,8,cov10_s8,True,0.9997890591621399,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,16,10,8,cov10_s8,True,0.9998921155929565,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,10,8,cov10_s8,True,0.9994575381278992,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,16,10,8,cov10_s8,True,0.999836802482605,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,16,10,8,cov10_s8,True,0.9991293549537659,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,10,8,cov10_s8,True,0.9999827146530151,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,16,10,8,cov10_s8,True,0.9981291890144348,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,16,10,8,cov10_s8,True,0.9980781078338623,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,10,8,cov10_s8,True,0.987063467502594,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,10,8,cov10_s8,True,0.9999953508377075,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,16,10,8,cov10_s8,True,0.9999947547912598,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,10,8,cov10_s8,True,0.9886416792869568,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,10,8,cov10_s8,True,0.9848719239234924,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,10,8,cov10_s8,True,0.48832210898399353,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,10,8,cov10_s8,False,0.9852880239486694,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,10,8,cov10_s8,False,0.9978456497192383,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,3,16,10,8,cov10_s8,True,0.90724778175354,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,3,16,10,8,cov10_s8,True,0.7300766110420227,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,10,8,cov10_s8,True,0.5094673037528992,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,10,8,cov10_s8,False,0.9482301473617554,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,10,8,cov10_s8,False,0.9246479868888855,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,3,16,10,8,cov10_s8,False,0.9551728963851929,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,3,16,10,8,cov10_s8,False,0.9066948890686035,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,10,8,cov10_s8,True,0.7345128655433655,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,10,8,cov10_s8,False,0.5204095840454102,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,7,16,10,8,cov10_s8,True,0.9436800479888916,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,10,8,cov10_s8,True,0.7850680351257324,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,10,8,cov10_s8,True,0.9597557783126831,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,3,16,10,8,cov10_s8,True,0.8287672400474548,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,10,8,cov10_s8,False,0.9791305661201477,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,10,8,cov10_s8,False,0.6111365556716919,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,10,8,cov10_s8,False,0.9092492461204529,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,10,8,cov10_s8,False,0.48541420698165894,r3d_18,ucf101
v_Archery_g01_c06,2,108,2,16,10,8,cov10_s8,True,0.10048668831586838,r3d_18,ucf101
v_Archery_g05_c01,2,455,6,16,10,8,cov10_s8,True,0.6145082712173462,r3d_18,ucf101
v_Archery_g01_c07,2,143,2,16,10,8,cov10_s8,True,0.18222399055957794,r3d_18,ucf101
v_Archery_g04_c04,2,135,2,16,10,8,cov10_s8,True,0.41255438327789307,r3d_18,ucf101
v_Archery_g07_c03,2,51,1,16,10,8,cov10_s8,False,0.3381483852863312,r3d_18,ucf101
v_Archery_g03_c03,2,125,2,16,10,8,cov10_s8,False,0.162247896194458,r3d_18,ucf101
v_Archery_g01_c03,2,158,2,16,10,8,cov10_s8,True,0.6646753549575806,r3d_18,ucf101
v_Archery_g06_c01,2,81,1,16,10,8,cov10_s8,False,0.28510022163391113,r3d_18,ucf101
v_Archery_g02_c01,2,158,2,16,10,8,cov10_s8,True,0.5357975363731384,r3d_18,ucf101
v_Archery_g07_c05,2,64,1,16,10,8,cov10_s8,False,0.4910307824611664,r3d_18,ucf101
v_Archery_g06_c06,2,132,2,16,10,8,cov10_s8,False,0.5936850905418396,r3d_18,ucf101
v_Archery_g03_c04,2,138,2,16,10,8,cov10_s8,False,0.26841527223587036,r3d_18,ucf101
v_Archery_g02_c03,2,138,2,16,10,8,cov10_s8,True,0.6152257919311523,r3d_18,ucf101
v_Archery_g05_c03,2,488,7,16,10,8,cov10_s8,True,0.6220085620880127,r3d_18,ucf101
v_Archery_g04_c02,2,173,3,16,10,8,cov10_s8,True,0.5653938055038452,r3d_18,ucf101
v_Archery_g04_c01,2,165,2,16,10,8,cov10_s8,True,0.7975561618804932,r3d_18,ucf101
v_Archery_g02_c05,2,127,2,16,10,8,cov10_s8,True,0.38032466173171997,r3d_18,ucf101
v_Archery_g03_c05,2,124,2,16,10,8,cov10_s8,False,0.17293143272399902,r3d_18,ucf101
v_Archery_g07_c04,2,51,1,16,10,8,cov10_s8,False,0.616178035736084,r3d_18,ucf101
v_Archery_g06_c02,2,116,2,16,10,8,cov10_s8,False,0.15290279686450958,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,10,8,cov10_s8,False,0.22990605235099792,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,10,8,cov10_s8,False,0.24790841341018677,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,3,16,10,8,cov10_s8,True,0.6600082516670227,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,10,8,cov10_s8,False,0.6320812702178955,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,10,8,cov10_s8,True,0.1505904346704483,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,10,8,cov10_s8,True,0.9321425557136536,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,10,8,cov10_s8,True,0.6553501486778259,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,3,16,10,8,cov10_s8,False,0.13922467827796936,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,3,16,10,8,cov10_s8,False,0.1379079818725586,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,1,16,10,8,cov10_s8,True,0.8041229248046875,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,10,8,cov10_s8,False,0.7383279204368591,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,10,8,cov10_s8,True,0.8205283284187317,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,3,16,10,8,cov10_s8,True,0.12581247091293335,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,3,16,10,8,cov10_s8,True,0.18016603589057922,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,10,8,cov10_s8,False,0.285568505525589,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,3,16,10,8,cov10_s8,False,0.12164077907800674,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,10,8,cov10_s8,False,0.6589577198028564,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,3,16,10,8,cov10_s8,False,0.164786234498024,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,3,16,10,8,cov10_s8,True,0.7399912476539612,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,3,16,10,8,cov10_s8,True,0.5093536376953125,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,10,8,cov10_s8,True,0.5810936093330383,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,10,8,cov10_s8,False,0.08984819054603577,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,10,8,cov10_s8,True,0.8531786799430847,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,10,8,cov10_s8,True,0.7497827410697937,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,10,8,cov10_s8,True,0.7630419135093689,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,10,8,cov10_s8,True,0.8471353650093079,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,3,16,10,8,cov10_s8,True,0.8706935048103333,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,10,8,cov10_s8,False,0.7435041666030884,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,10,8,cov10_s8,False,0.3921864926815033,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,10,8,cov10_s8,True,0.33833053708076477,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,10,8,cov10_s8,True,0.733662486076355,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,10,8,cov10_s8,True,0.8160181045532227,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,10,8,cov10_s8,False,0.18576054275035858,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,3,16,10,8,cov10_s8,True,0.7370795607566833,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,10,8,cov10_s8,True,0.46746641397476196,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,3,16,10,8,cov10_s8,True,0.9944708347320557,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,1,16,10,8,cov10_s8,True,0.4993956387042999,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,1,16,10,8,cov10_s8,True,0.7011799216270447,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,10,8,cov10_s8,True,0.8454297780990601,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,10,8,cov10_s8,False,0.20347344875335693,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,1,16,10,8,cov10_s8,True,0.3868275284767151,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,4,16,10,8,cov10_s8,True,0.9737305641174316,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,10,8,cov10_s8,True,0.5299444794654846,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,1,16,10,8,cov10_s8,True,0.5124273300170898,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,1,16,10,8,cov10_s8,True,0.4008467495441437,r3d_18,ucf101
