video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,32,8,k8,False,0.7917289137840271,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,32,8,k8,True,0.6379336714744568,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,32,8,k8,False,0.4077526032924652,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,32,8,k8,False,0.6275079846382141,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,32,8,k8,False,0.8063743114471436,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,32,8,k8,False,0.32770058512687683,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,32,8,k8,True,0.9072635769844055,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,32,8,k8,False,0.9080895781517029,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,32,8,k8,False,0.8653862476348877,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,32,8,k8,False,0.8424941301345825,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,32,8,k8,False,0.9612864851951599,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,32,8,k8,False,0.7907554507255554,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,32,8,k8,True,0.9668259024620056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,32,8,k8,True,0.9889434576034546,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,32,8,k8,True,0.9842973351478577,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,32,8,k8,True,0.9910877346992493,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,32,8,k8,True,0.9894911050796509,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,32,8,k8,True,0.9898174405097961,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,32,8,k8,True,0.9760437607765198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,32,8,k8,True,0.9429721832275391,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,32,8,k8,True,0.9875034689903259,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,8,k8,True,0.9618437886238098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,32,8,k8,True,0.9819294810295105,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,32,8,k8,True,0.9813761711120605,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,32,8,k8,True,0.9790311455726624,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,8,k8,True,0.9914694428443909,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,32,8,k8,True,0.9919527173042297,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,32,8,k8,True,0.9907626509666443,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,32,8,k8,True,0.9799979329109192,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,32,8,k8,True,0.9862089157104492,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,32,8,k8,True,0.9922361969947815,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,32,8,k8,True,0.9838824272155762,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,32,8,k8,False,0.887492299079895,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,32,8,k8,True,0.6881720423698425,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,32,8,k8,True,0.9374054670333862,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,32,8,k8,False,0.13132035732269287,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,32,8,k8,True,0.2983252704143524,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,32,8,k8,True,0.9787033200263977,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,32,8,k8,True,0.5661113262176514,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,32,8,k8,False,0.5359677672386169,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,32,8,k8,True,0.9503692388534546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,32,8,k8,True,0.9168727397918701,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,32,8,k8,True,0.7317413091659546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,32,8,k8,True,0.44315534830093384,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,32,8,k8,False,0.491245836019516,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,32,8,k8,False,0.3431662321090698,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,32,8,k8,True,0.3365999460220337,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,32,8,k8,True,0.1919059306383133,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,32,8,k8,True,0.7529265284538269,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,32,8,k8,True,0.18052446842193604,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,32,8,k8,False,0.664327085018158,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,32,8,k8,True,0.9171062111854553,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,32,8,k8,True,0.8377572894096375,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,32,8,k8,True,0.36148354411125183,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,32,8,k8,False,0.5463945269584656,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,32,8,k8,True,0.3223188817501068,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,32,8,k8,False,0.5949225425720215,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,32,8,k8,False,0.9572301506996155,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,32,8,k8,True,0.7467942833900452,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,8,k8,False,0.5513607263565063,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,32,16,k16,True,0.9852299094200134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,32,16,k16,True,0.8066496849060059,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,32,16,k16,False,0.8889726996421814,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,32,16,k16,True,0.7178816199302673,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,32,16,k16,False,0.4046805500984192,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,32,16,k16,False,0.9934583306312561,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,32,16,k16,False,0.8176789879798889,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,32,16,k16,False,0.8771460056304932,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,32,16,k16,False,0.4680556654930115,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,32,16,k16,False,0.9656261801719666,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,32,16,k16,False,0.9990247488021851,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,32,16,k16,False,0.7704602479934692,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,32,16,k16,False,0.2843519449234009,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,32,16,k16,False,0.36562490463256836,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,32,16,k16,False,0.8038641810417175,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,16,k16,False,0.7304707169532776,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,32,16,k16,False,0.4421047568321228,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,32,16,k16,True,0.8324251770973206,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,32,16,k16,False,0.7249726057052612,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,32,16,k16,False,0.8170948624610901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,32,16,k16,True,0.4243547022342682,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,32,16,k16,False,0.9224725961685181,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,32,16,k16,False,0.6701377034187317,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,32,16,k16,False,0.6683114767074585,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,32,16,k16,False,0.9457464218139648,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,32,16,k16,True,0.850308358669281,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,32,16,k16,False,0.45015963912010193,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,32,16,k16,False,0.7116451859474182,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,32,16,k16,True,0.8007314205169678,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,32,16,k16,False,0.8514183759689331,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,32,16,k16,False,0.9634844064712524,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,32,16,k16,False,0.7411988377571106,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,32,16,k16,False,0.5404559373855591,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,32,16,k16,False,0.7314321398735046,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,32,16,k16,True,0.5875136256217957,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,16,k16,True,0.7325834631919861,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,32,16,k16,False,0.4627918303012848,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,32,16,k16,True,0.5611557960510254,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,16,k16,True,0.5133536458015442,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,32,16,k16,True,0.23757575452327728,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,32,16,k16,True,0.929133951663971,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,32,16,k16,True,0.8827837109565735,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,32,16,k16,True,0.8687907457351685,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,32,16,k16,True,0.9537755846977234,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,32,16,k16,False,0.6122999787330627,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,32,16,k16,False,0.3439444601535797,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,32,16,k16,True,0.3817344903945923,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,16,k16,False,0.8697808384895325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,32,16,k16,False,0.4145068824291229,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,32,16,k16,False,0.22869744896888733,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,32,16,k16,True,0.24124634265899658,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,32,16,k16,False,0.25953951478004456,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,32,16,k16,False,0.4899926781654358,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,32,16,k16,False,0.3156076669692993,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,32,16,k16,True,0.43169453740119934,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,32,16,k16,False,0.9127592444419861,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,32,16,k16,False,0.8405607342720032,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,32,16,k16,False,0.8250694274902344,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,32,16,k16,True,0.9436120390892029,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,32,16,k16,False,0.42884597182273865,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,32,16,k16,True,0.832237184047699,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,32,16,k16,False,0.8856695890426636,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,32,16,k16,False,0.6997485160827637,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,32,16,k16,False,0.8628426194190979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,32,16,k16,False,0.9281597137451172,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,32,16,k16,False,0.23367835581302643,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,32,16,k16,False,0.6990786194801331,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,32,16,k16,False,0.6820935010910034,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,32,16,k16,False,0.8420798778533936,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,32,16,k16,True,0.7463054656982422,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,32,16,k16,True,0.5951752662658691,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,32,16,k16,False,0.6219200491905212,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,32,16,k16,False,0.8516004681587219,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,32,16,k16,False,0.34667590260505676,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,16,k16,True,0.9213435053825378,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,32,16,k16,False,0.8071556687355042,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,32,16,k16,False,0.8044328689575195,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,32,16,k16,False,0.8498144149780273,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,16,k16,False,0.9448878765106201,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,32,16,k16,False,0.7089992165565491,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,32,16,k16,True,0.9670960903167725,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,16,k16,True,0.9893061518669128,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,32,16,k16,True,0.9849488139152527,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,32,16,k16,True,0.9918997287750244,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,16,k16,True,0.9899532198905945,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,16,k16,True,0.9899821877479553,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,32,16,k16,True,0.977024257183075,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,32,16,k16,True,0.9434868693351746,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,16,k16,True,0.9877660274505615,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,16,k16,True,0.9618437886238098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,32,16,k16,True,0.9819356799125671,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,16,k16,True,0.9818285703659058,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,32,16,k16,True,0.9764313697814941,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,16,k16,True,0.9914694428443909,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,16,k16,True,0.9917591214179993,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,32,16,k16,True,0.9905112385749817,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,16,k16,True,0.9794064164161682,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,16,k16,True,0.9859665036201477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,32,16,k16,True,0.9925013780593872,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,32,16,k16,True,0.984341561794281,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,32,16,k16,False,0.7254611849784851,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,32,16,k16,True,0.8342612385749817,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,32,16,k16,True,0.9743031859397888,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,32,16,k16,False,0.2545982301235199,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,32,16,k16,True,0.37693172693252563,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,32,16,k16,True,0.9701855182647705,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,32,16,k16,False,0.8779255151748657,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,32,16,k16,False,0.34105178713798523,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,32,16,k16,True,0.939887285232544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,32,16,k16,True,0.9671847224235535,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,32,16,k16,True,0.7722049355506897,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,32,16,k16,True,0.975618302822113,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,32,16,k16,True,0.6358356475830078,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,32,16,k16,True,0.46264833211898804,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,32,16,k16,True,0.28750163316726685,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,32,16,k16,False,0.15638504922389984,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,32,16,k16,True,0.7812219858169556,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,32,16,k16,True,0.14901208877563477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,32,16,k16,True,0.6713032126426697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,32,16,k16,True,0.9625054001808167,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,32,16,k16,True,0.9388914108276367,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,32,16,k16,True,0.3365943133831024,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,32,16,k16,True,0.7110586762428284,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,32,16,k16,True,0.3923809826374054,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,32,16,k16,False,0.613368570804596,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,16,k16,False,0.8953324556350708,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,32,16,k16,True,0.7511803507804871,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,32,16,k16,False,0.65854412317276,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,32,1,k1,False,0.3250669836997986,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,32,1,k1,False,0.2678002715110779,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,32,1,k1,False,0.22333703935146332,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,32,1,k1,False,0.3415922522544861,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,32,1,k1,False,0.6608834266662598,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,1,k1,False,0.3537098467350006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,32,1,k1,False,0.3453792929649353,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,32,1,k1,False,0.5796533226966858,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,32,1,k1,True,0.997607946395874,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,32,1,k1,True,0.9783039093017578,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,32,1,k1,True,0.6768985986709595,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,32,1,k1,True,0.9860860109329224,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,32,1,k1,True,0.9516783952713013,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,32,1,k1,True,0.8990508913993835,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,32,1,k1,False,0.40369439125061035,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,32,1,k1,True,0.9906229376792908,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,32,1,k1,True,0.9349939823150635,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,32,1,k1,True,0.9944515824317932,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,32,1,k1,False,0.508660078048706,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,32,1,k1,True,0.9376571178436279,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,32,1,k1,True,0.873619019985199,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,32,1,k1,True,0.9640026092529297,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,32,1,k1,True,0.9974945783615112,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,32,1,k1,True,0.9974606037139893,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,32,1,k1,True,0.9775707721710205,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,32,1,k1,True,0.9958437085151672,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,32,1,k1,True,0.8298512101173401,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,32,1,k1,True,0.988923192024231,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,32,1,k1,True,0.9937337040901184,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,32,1,k1,True,0.9920279383659363,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,32,1,k1,True,0.9964078068733215,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,32,1,k1,True,0.9960112571716309,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,32,1,k1,True,0.9945089221000671,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,32,1,k1,True,0.993175208568573,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,32,1,k1,False,0.36935868859291077,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,32,1,k1,True,0.9939641356468201,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,32,1,k1,False,0.3228766918182373,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,32,1,k1,True,0.9929357171058655,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,32,1,k1,True,0.9919385313987732,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,32,1,k1,True,0.9943633079528809,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,32,1,k1,True,0.9954708814620972,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,32,1,k1,True,0.9957113265991211,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,32,1,k1,True,0.9956497550010681,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,32,1,k1,True,0.9956284761428833,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,32,1,k1,True,0.9951080679893494,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,32,1,k1,True,0.9923891425132751,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,32,1,k1,True,0.9945394396781921,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,32,1,k1,True,0.9931519031524658,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,32,1,k1,True,0.99836665391922,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,32,1,k1,True,0.9985225796699524,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,32,1,k1,False,0.5490545034408569,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,32,1,k1,True,0.9791143536567688,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,32,1,k1,True,0.9105149507522583,vivit,driveact
