dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,1,0,True,True,0.9998871088027954,0.03771608299575746,0.006466960316174664,1.4260612442158163,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,1,0,True,True,0.9999812841415405,0.039294015849009156,0.006466960316174664,1.3867951510474086,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,1,0,True,True,0.9994884729385376,0.03958304412662983,0.006466960316174664,1.3452913018409163,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,1,0,True,True,0.9999706745147705,0.04261560598388314,0.006466960316174664,1.3036523340269923,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,1,0,True,True,0.9999899864196777,0.0343560220208019,0.006466960316174664,1.2590254012029618,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,1,0,True,True,0.9999784231185913,0.04179082508198917,0.006466960316174664,1.2229638390708715,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,1,0,True,True,0.9987722039222717,0.02672095992602408,0.006466960316174664,1.1782998519483954,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,1,0,True,True,0.9987523555755615,0.036105670034885406,0.006466960316174664,1.1499182309489697,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,1,0,True,True,0.9999912977218628,0.027433070121333003,0.006466960316174664,1.112084411084652,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,1,0,True,True,0.9999778270721436,0.026353145949542522,0.006466960316174664,1.0830171371344477,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,1,127,False,False,0.5454453229904175,0.035304263001307845,0.006466960316174664,1.0549898259341717,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,1,0,True,True,0.999998927116394,0.03526699705980718,0.006466960316174664,1.0176031859591603,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,1,0,True,True,0.9973266124725342,0.029919874854385853,0.006466960316174664,0.980376087827608,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,1,0,True,True,0.9999983310699463,0.038801876129582524,0.006466960316174664,0.9488062791060656,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,1,175,False,False,0.983111560344696,0.03413477307185531,0.006466960316174664,0.9080636401195079,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,1,0,True,True,0.9999730587005615,0.02983358991332352,0.006466960316174664,0.8719567249063402,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,1,0,True,True,0.9979708790779114,0.034717162838205695,0.006466960316174664,0.8403734399471432,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,1,0,True,True,0.9999964237213135,0.0456761890091002,0.006466960316174664,0.803678483935073,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,1,0,True,True,0.998681366443634,0.03520979103632271,0.006466960316174664,0.7561566210351884,61,32,32,32,False,
