dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,2,0,True,True,0.9999868869781494,0.05048762704245746,0.006546517783135641,1.9549487070180476,57,29,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,2,0,True,True,0.9999984502792358,0.0529085430316627,0.006546517783135641,1.9028098820708692,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,2,0,True,True,0.999997615814209,0.052376813953742385,0.006546517783135641,1.84787098900415,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,2,0,True,True,1.0,0.05569361103698611,0.006546517783135641,1.7936127330176532,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,2,0,True,True,0.9999992847442627,0.05426057684235275,0.006546517783135641,1.736225654836744,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,2,0,True,True,0.9999911785125732,0.052125171991065145,0.006546517783135641,1.6800566390156746,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,2,0,True,True,0.9999979734420776,0.04231995902955532,0.006546517783135641,1.6260103769600391,45,23,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,2,0,True,True,0.9999982118606567,0.05405871290713549,0.006546517783135641,1.5817059080582112,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,2,0,True,True,1.0,0.04107089899480343,0.006546517783135641,1.5256142099387944,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,2,0,True,True,0.9999160766601562,0.040377826197072864,0.006546517783135641,1.4831377528607845,46,23,32,32,False,
