dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,4,116,False,True,0.9811950325965881,0.03409551293589175,0.006534737687616143,1.1316490469034761,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,4,116,False,True,0.9883090257644653,0.02672931714914739,0.006534737687616143,1.0951842050999403,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,4,16,False,True,0.6436241865158081,0.02636777702718973,0.006534737687616143,1.0666005029343069,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,4,0,True,True,0.9312079548835754,0.028011699905619025,0.006534737687616143,1.0383907190989703,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,4,116,False,True,0.861572265625,0.024252770002931356,0.006534737687616143,1.008225167170167,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,4,116,False,True,0.60052889585495,0.02505412301979959,0.006534737687616143,0.9817348739597946,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,4,183,False,False,0.3344399333000183,0.021140459924936295,0.006534737687616143,0.954689955804497,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,4,208,False,False,0.46536964178085327,0.028280045837163925,0.006534737687616143,0.9317701219115406,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,4,116,False,True,0.6706296801567078,0.02059246296994388,0.006534737687616143,0.9010859369300306,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,4,183,False,True,0.48583653569221497,0.02101152390241623,0.006534737687616143,0.8785089899320155,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,4,40,False,False,0.16819383203983307,0.025523572927340865,0.006534737687616143,0.8556826568674296,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,4,0,True,True,0.9997280240058899,0.025160684948787093,0.006534737687616143,0.8285828800871968,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,4,116,False,True,0.5555772185325623,0.023737477837130427,0.006534737687616143,0.8017584958579391,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,4,208,False,False,0.9887710213661194,0.025433415081351995,0.006534737687616143,0.7761982528027147,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,4,158,False,False,0.2536802887916565,0.025854194071143866,0.006534737687616143,0.7486902568489313,58,8,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,4,116,False,True,0.9808018803596497,0.021218583919107914,0.006534737687616143,0.7210429781116545,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,4,116,False,True,0.9784382581710815,0.02484539314173162,0.006534737687616143,0.6982653508894145,58,8,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,4,0,True,True,0.8860933184623718,0.0263975509442389,0.006534737687616143,0.6713240500539541,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,4,116,False,False,0.9580962657928467,0.025410606991499662,0.006534737687616143,0.642441872972995,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,4,116,False,True,0.7488454580307007,0.023298501037061214,0.006534737687616143,0.6153158000670373,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,4,1,True,True,0.49847549200057983,0.024723182898014784,0.006534737687616143,0.5902084049303085,58,8,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,4,15,False,False,0.7843381762504578,0.023106242064386606,0.006534737687616143,0.5635354469995946,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,4,64,False,False,0.3271092474460602,0.023734399117529392,0.006534737687616143,0.5385796800255775,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,4,209,False,True,0.6114463210105896,0.0249504828825593,0.006534737687616143,0.512926789931953,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,4,39,False,False,0.3930668532848358,0.019451449858024716,0.006534737687616143,0.4858531339559704,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,4,213,False,False,0.6026582717895508,0.025183971039950848,0.006534737687616143,0.4645359758287668,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,4,157,False,True,0.5146482586860657,0.024728209944441915,0.006534737687616143,0.4375512241385877,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,4,142,False,False,0.3307040333747864,0.024417413165792823,0.006534737687616143,0.41055842698551714,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,4,142,False,False,0.955386221408844,0.025294010993093252,0.006534737687616143,0.3846203638240695,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,4,157,False,True,0.9977588653564453,0.02313067181967199,0.006534737687616143,0.35732974694110453,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,4,64,False,False,0.43930739164352417,0.025661558145657182,0.006534737687616143,0.3324324719142169,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,4,209,False,True,0.3078904449939728,0.02513370686210692,0.006534737687616143,0.30471045384183526,58,8,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,4,141,False,False,0.43171706795692444,0.027932581026107073,0.005673686318914406,1.0974415100645274,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,4,157,False,True,0.745358407497406,0.0266375329811126,0.005673686318914406,1.0678054301533848,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,4,192,False,False,0.21277345716953278,0.019880292005836964,0.005673686318914406,1.039284586906433,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,4,1,True,True,0.8235198855400085,0.025731832021847367,0.005673686318914406,1.0175217420328408,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,4,64,False,False,0.22510649263858795,0.024556389078497887,0.005673686318914406,0.9897806460503489,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,50,4,39,False,False,0.3288325071334839,0.019541576970368624,0.005673686318914406,0.963393327081576,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,50,4,192,False,False,0.2234625220298767,0.023099388228729367,0.005673686318914406,0.9418926120270044,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,50,4,101,False,False,0.15463164448738098,0.020428179996088147,0.005673686318914406,0.916932811960578,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,50,4,2,True,True,0.5179978013038635,0.0212466090451926,0.005673686318914406,0.8947254149243236,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,50,4,185,False,True,0.42895886301994324,0.02599070407450199,0.005673686318914406,0.8718355691526085,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,50,4,2,True,True,0.6418916583061218,0.026375338900834322,0.005673686318914406,0.8439818730112165,72,9,32,32,False,
