dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,16,100,False,False,0.006878257729113102,0.016518232878297567,0.006306405848590657,0.7982121070381254,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,16,116,False,False,0.007007572799921036,0.014440244995057583,0.006306405848590657,0.7792597620282322,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,16,116,False,True,0.9022170305252075,0.016938992077484727,0.006306405848590657,0.7630845420062542,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,16,0,True,True,0.04305717721581459,0.017953987000510097,0.006306405848590657,0.7438466008752584,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,16,133,False,False,0.007967169396579266,0.013945471961051226,0.006306405848590657,0.7242048231419176,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,16,116,False,False,0.00608315784484148,0.0143383399117738,0.006306405848590657,0.7082933038473129,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,16,175,False,False,0.00655628414824605,0.01403178391046822,0.006306405848590657,0.6922646621242166,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,16,183,False,True,0.07218718528747559,0.017035746946930885,0.006306405848590657,0.6763185961171985,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,16,100,False,False,0.006508914288133383,0.014537847833707929,0.006306405848590657,0.657045790925622,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,16,100,False,False,0.005745926406234503,0.014050225960090756,0.006306405848590657,0.6407078600022942,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,16,100,False,False,0.0057628159411251545,0.013997218105942011,0.006306405848590657,0.6246025001164526,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,16,116,False,True,0.03968461975455284,0.014297530055046082,0.006306405848590657,0.608842995017767,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,16,37,False,False,0.005679215304553509,0.014463216997683048,0.006306405848590657,0.5928605631925166,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,16,116,False,True,0.5949246883392334,0.017037431010976434,0.006306405848590657,0.576818950008601,67,2,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,16,2,False,False,0.0054461718536913395,0.0138173489831388,0.006306405848590657,0.5576734819915146,58,1,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,16,2,False,False,0.006614724639803171,0.015686532948166132,0.006306405848590657,0.5422744217794389,49,1,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,16,100,False,False,0.007589764427393675,0.013915712013840675,0.006306405848590657,0.5247793940361589,58,1,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,16,116,False,True,0.9968128800392151,0.01737770391628146,0.006306405848590657,0.5095220191869885,72,2,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,16,100,False,False,0.007184433285146952,0.013986225007101893,0.006306405848590657,0.4905088390223682,61,1,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,16,136,False,False,0.006213353015482426,0.013768339063972235,0.006306405848590657,0.47488787001930177,56,1,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,16,2,False,False,0.0055014691315591335,0.013675960944965482,0.006306405848590657,0.4595292031299323,58,1,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,16,133,False,False,0.008724612183868885,0.013897453900426626,0.006306405848590657,0.44384296308271587,55,1,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,16,2,False,False,0.006609383039176464,0.013880092883482575,0.006306405848590657,0.4280193569138646,55,1,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,16,52,False,False,0.014610722661018372,0.013967395992949605,0.006306405848590657,0.4122025959659368,61,1,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,16,175,False,False,0.006311976816505194,0.0136585240252316,0.006306405848590657,0.39598423801362514,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,16,133,False,False,0.006696837488561869,0.014178709127008915,0.006306405848590657,0.3810258361045271,55,1,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,16,30,False,False,0.005437460727989674,0.01405779691413045,0.006306405848590657,0.3649559949990362,62,1,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,16,100,False,False,0.0061974008567631245,0.01394680398516357,0.006306405848590657,0.3492521489970386,51,1,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,16,100,False,False,0.006869804579764605,0.014035832835361362,0.006306405848590657,0.3337763911113143,52,1,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,16,2,False,False,0.006533446256071329,0.013744913972914219,0.006306405848590657,0.3178358511067927,51,1,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,16,16,False,False,0.00912926159799099,0.014156595105305314,0.006306405848590657,0.3023185080382973,55,1,32,32,False,
