dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,16,False,False,0.050821203738451004,0.021594807971268892,0.005517273530131206,0.9032850719522685,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,3,False,False,0.1550786793231964,0.019065489061176777,0.005517273530131206,0.8794272900559008,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,116,False,True,0.8330936431884766,0.01955950492992997,0.005517273530131206,0.8586269470397383,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,190,False,True,0.16007055342197418,0.020024392986670136,0.005517273530131206,0.8374037961475551,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,84,False,False,0.17572976648807526,0.018502115039154887,0.005517273530131206,0.8156254249624908,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,3,False,False,0.15887519717216492,0.019499732879921794,0.005517273530131206,0.7955284689087421,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,40,False,False,0.027813425287604332,0.016251703025773168,0.005517273530131206,0.7743772179819643,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,24,False,False,0.11209037899971008,0.020063286880031228,0.005517273530131206,0.7565370530355722,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,40,False,False,0.015118456445634365,0.016224646009504795,0.005517273530131206,0.7346213418059051,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,190,False,True,0.03965213522315025,0.01630249503068626,0.005517273530131206,0.7164821110200137,46,3,32,32,False,
