dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,16,100,False,False,0.006878257729113102,0.015807393938302994,0.005552283219003584,0.7485093779396266,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,16,116,False,False,0.007007572799921036,0.01459223311394453,0.005552283219003584,0.7310039140284061,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,16,136,False,False,0.0059245130978524685,0.01400493597611785,0.005552283219003584,0.7149788059759885,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,16,80,False,False,0.0063118827529251575,0.013915656134486198,0.005552283219003584,0.6994215939193964,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,16,133,False,False,0.007967169396579266,0.013920976081863046,0.005552283219003584,0.6839491280261427,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,16,116,False,False,0.00608315784484148,0.013698633061721921,0.005552283219003584,0.6681979768909514,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,16,175,False,False,0.00655628414824605,0.013704851036891341,0.005552283219003584,0.6527767600491643,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,16,100,False,False,0.006006243638694286,0.013722302857786417,0.005552283219003584,0.6368507300503552,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,16,100,False,False,0.006508914288133383,0.013810764998197556,0.005552283219003584,0.6215982718858868,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,16,100,False,False,0.005745926406234503,0.013700932962819934,0.005552283219003584,0.6062556111719459,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,16,100,False,False,0.0057628159411251545,0.014154452830553055,0.005552283219003584,0.5910721151158214,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,16,116,False,True,0.03968461975455284,0.013722304021939635,0.005552283219003584,0.5749811751302332,61,1,32,32,False,
