dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,8,116,False,False,0.5158523917198181,0.023769948165863752,0.0054030859100748785,0.966317888116464,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,8,116,False,True,0.9637308120727539,0.021833257982507348,0.0054030859100748785,0.9404481840319932,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,8,116,False,True,0.6071420311927795,0.021776600973680615,0.0054030859100748785,0.916770271025598,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,8,116,False,True,0.7053526639938354,0.023388713831081986,0.0054030859100748785,0.8933679279871285,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,8,116,False,True,0.9847331643104553,0.02112503699027002,0.0054030859100748785,0.86829774081707,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,8,116,False,True,0.9251831769943237,0.020615411922335625,0.0054030859100748785,0.8452245809603482,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,8,116,False,True,0.5957292914390564,0.018482029903680086,0.0054030859100748785,0.822837526910007,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,8,208,False,False,0.7589315176010132,0.02240171912126243,0.0054030859100748785,0.8023554859682918,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,8,116,False,True,0.8029990196228027,0.01818466209806502,0.0054030859100748785,0.7784251100383699,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,8,116,False,False,0.27250808477401733,0.018180827144533396,0.0054030859100748785,0.7582505370955914,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,8,196,False,False,0.09088980406522751,0.020532042952254415,0.0054030859100748785,0.7381074009463191,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,8,183,False,True,0.7823709845542908,0.020381912123411894,0.0054030859100748785,0.7159501439891756,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,8,208,False,True,0.3215254247188568,0.020331881009042263,0.0054030859100748785,0.694248863030225,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,8,208,False,False,0.9995492100715637,0.021852476056665182,0.0054030859100748785,0.6722654248587787,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,8,56,False,False,0.12608981132507324,0.02084787399508059,0.0054030859100748785,0.6488144439645112,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,8,116,False,True,0.20270070433616638,0.019208966055884957,0.0054030859100748785,0.6260926090180874,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,8,116,False,False,0.4631771445274353,0.020955709973350167,0.0054030859100748785,0.6043706540949643,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,8,156,False,False,0.2672717869281769,0.021956868935376406,0.0054030859100748785,0.5819213299546391,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,8,116,False,True,0.5130926370620728,0.021016502985730767,0.0054030859100748785,0.5577156781218946,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,8,20,False,False,0.4368125796318054,0.020757765043526888,0.0054030859100748785,0.5348627280909568,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,8,49,False,False,0.2190513014793396,0.020713459933176637,0.0054030859100748785,0.5119370629545301,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,8,15,False,False,0.4634493291378021,0.020301494980230927,0.0054030859100748785,0.4894530060701072,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,8,121,False,False,0.19959412515163422,0.020344435004517436,0.0054030859100748785,0.4672092259861529,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,8,15,False,False,0.7027231454849243,0.020338464062660933,0.0054030859100748785,0.44528174586594105,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,8,39,False,False,0.16536523401737213,0.018157787155359983,0.0054030859100748785,0.4230921189300716,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,8,142,False,False,0.3505803942680359,0.02174306707456708,0.0054030859100748785,0.40297134197317064,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,8,182,False,False,0.16133061051368713,0.02265788405202329,0.0054030859100748785,0.3797176938969642,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,8,192,False,False,0.38413459062576294,0.021721786819398403,0.0054030859100748785,0.35544833401218057,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,8,142,False,False,0.9424888491630554,0.021054300013929605,0.0054030859100748785,0.33197387610562146,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,8,157,False,True,0.9923238754272461,0.02054397319443524,0.0054030859100748785,0.3095301839057356,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,8,64,False,False,0.2039886713027954,0.021636427147313952,0.0054030859100748785,0.28717426280491054,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,8,211,False,False,0.12077613919973373,0.020464644068852067,0.0054030859100748785,0.263905470026657,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,8,225,False,False,0.41741856932640076,0.024805349996313453,0.0053206614320515655,0.9626207919791341,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,8,112,False,False,0.4081093966960907,0.0223966920748353,0.0053206614320515655,0.9361758402083069,69,5,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,8,8,False,False,0.18313759565353394,0.01807713694870472,0.0053206614320515655,0.9119866599794477,39,3,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,8,40,False,False,0.23900148272514343,0.022675043204799294,0.0053206614320515655,0.892247935058549,67,5,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,8,15,False,False,0.21924199163913727,0.021150124026462436,0.0053206614320515655,0.8681017269846052,56,4,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,50,8,192,False,False,0.4548402726650238,0.01813120488077402,0.0053206614320515655,0.845227463170886,37,3,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,50,8,59,False,False,0.4140288233757019,0.020580459851771593,0.0053206614320515655,0.8254513568244874,56,4,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,50,8,185,False,False,0.2227351814508438,0.018650395097211003,0.0053206614320515655,0.8032552120275795,43,3,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,50,8,25,False,True,0.06335745751857758,0.01848412910476327,0.0053206614320515655,0.7829574381466955,44,3,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,50,8,185,False,False,0.03484531119465828,0.022079932037740946,0.0053206614320515655,0.7628741469234228,71,5,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,50,8,185,False,True,0.5105787515640259,0.022329618921503425,0.0053206614320515655,0.7391674839891493,72,5,32,32,False,
