dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,2,0,True,True,0.36511093378067017,0.09126363496761769,0.05049436215631431,4.249709630967118,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,2,2,False,True,0.3551335334777832,0.1683694499079138,0.05049436215631431,4.155601241043769,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,2,1,False,True,0.5984887480735779,0.046604735078290105,0.05049436215631431,3.9834402659907937,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,2,1,False,True,0.4912852942943573,0.042503773933276534,0.05049436215631431,3.9334413850447163,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,2,0,True,True,0.6489938497543335,0.061914128018543124,0.05049436215631431,3.8883325699716806,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,2,1,False,True,0.8393738269805908,0.09516280307434499,0.05049436215631431,3.823830752982758,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,2,0,True,True,0.8458425402641296,0.05920977599453181,0.05049436215631431,3.7259649710031226,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,2,5,False,True,0.7497485876083374,0.05561408796347678,0.05049436215631431,3.6641148099442944,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,2,0,True,True,0.7161164879798889,0.0519955629715696,0.05049436215631431,3.6058109489968047,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,2,0,True,True,0.9010989665985107,0.04780299391131848,0.05049436215631431,3.550765516003594,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,2,0,True,True,0.901552677154541,0.0811558939749375,0.05049436215631431,3.500116385985166,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,2,0,True,True,0.49368566274642944,0.05007660505361855,0.05049436215631431,3.4152493689907715,39,10,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,2,0,True,True,0.9671285152435303,0.057255350053310394,0.05049436215631431,3.363187857088633,63,16,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,2,1,False,True,0.4999347925186157,0.05549735599197447,0.05049436215631431,3.3025682190200314,58,15,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,2,0,True,True,0.5561187863349915,0.05045200593303889,0.05049436215631431,3.243982434971258,45,11,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,2,0,True,True,0.84559565782547,0.05760312103666365,0.05049436215631431,3.1915443319594488,56,14,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,2,0,True,True,0.4470633864402771,0.060428575961850584,0.05049436215631431,3.131961871054955,62,16,32,32,False,
