dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,8,6,False,True,0.2652286887168884,0.03606960200704634,0.050749286499922164,3.306636724038981,154,2,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,8,0,True,True,0.4647509753704071,0.06206987390760332,0.050749286499922164,3.2669416980352253,942,12,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,8,1,False,True,0.35968998074531555,0.035804998013190925,0.050749286499922164,3.199597690021619,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,8,1,False,True,0.8896573781967163,0.031135874101892114,0.050749286499922164,3.1596963009797037,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,8,1,False,True,0.6196320652961731,0.03496836801059544,0.050749286499922164,3.1259270639857277,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,8,1,False,True,0.8179392218589783,0.03315815806854516,0.050749286499922164,3.0871636570664123,231,3,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,8,1,False,True,0.6329477429389954,0.03931627201382071,0.050749286499922164,3.0512358099222183,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,8,1,False,True,0.3515477776527405,0.031372173922136426,0.050749286499922164,3.0087108250008896,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,8,1,False,True,0.6147823333740234,0.037821879028342664,0.050749286499922164,2.975277293007821,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,8,6,False,False,0.6847899556159973,0.03130910906475037,0.050749286499922164,2.9339649650501087,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,8,1,False,True,0.4177922308444977,0.038277536048553884,0.050749286499922164,2.898374786018394,133,2,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,8,1,False,True,0.4269160330295563,0.03132509801071137,0.050749286499922164,2.85813554096967,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,8,0,True,True,0.5623013377189636,0.03751696506515145,0.050749286499922164,2.8224096309859306,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,8,1,False,True,0.8255996108055115,0.031492352951318026,0.050749286499922164,2.7799165630713105,58,1,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,8,1,False,True,0.43133723735809326,0.03738664498087019,0.050749286499922164,2.7453370459843427,45,1,32,32,False,
