dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,2,1,False,True,0.3937007188796997,0.06644182605668902,0.050737404031679034,3.9060755289392546,154,19,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,2,2,False,True,0.7824510335922241,0.11154838697984815,0.050737404031679034,3.8332211209926754,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,2,1,False,True,0.5406493544578552,0.04435272503178567,0.050737404031679034,3.718144771992229,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,2,1,False,True,0.6350824236869812,0.04498832894023508,0.050737404031679034,3.670147400931455,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,2,0,True,True,0.4865575432777405,0.04949855199083686,0.050737404031679034,3.622524937032722,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,2,1,False,True,0.8955905437469482,0.08388818497769535,0.050737404031679034,3.568895941018127,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,2,0,True,True,0.8819729685783386,0.052599699003621936,0.050737404031679034,3.4821746519301087,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,2,5,False,True,0.6933591365814209,0.049642961006611586,0.050737404031679034,3.4243536989670247,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,2,0,True,True,0.4539031684398651,0.04807534196879715,0.050737404031679034,3.3704200320644304,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,2,0,True,True,0.5363093018531799,0.04430257901549339,0.050737404031679034,3.3183218439808115,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,2,0,True,True,0.8447748422622681,0.06481170793995261,0.050737404031679034,3.270674447994679,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,2,11,False,True,0.40260523557662964,0.04569119098596275,0.050737404031679034,3.201103769009933,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,2,0,True,True,0.8830226063728333,0.05186627700459212,0.050737404031679034,3.1520391820231453,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,2,0,True,True,0.6326042413711548,0.04908245208207518,0.050737404031679034,3.0943346549756825,58,7,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,2,1,False,True,0.5015566945075989,0.04623095702845603,0.050737404031679034,3.041802691994235,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,2,0,True,True,0.4309360384941101,0.04659799800720066,0.050737404031679034,2.991585363051854,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,2,0,True,True,0.5454415678977966,0.048131578019820154,0.050737404031679034,2.941864164080471,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,2,1,False,True,0.7051102519035339,0.04997758299577981,0.050737404031679034,2.890270746080205,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,2,0,True,True,0.628197193145752,0.053966274950653315,0.050737404031679034,2.8371660959674045,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,2,0,True,True,0.7171683311462402,0.04417077102698386,0.050737404031679034,2.779200302087702,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,2,0,False,True,0.8442820310592651,0.06110734399408102,0.050737404031679034,2.7321698929881677,110,14,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,2,1,True,True,0.47110992670059204,0.05629628407768905,0.050737404031679034,2.6659369750414044,71,9,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,25,2,5,False,True,0.2944534122943878,0.05365528608672321,0.050737404031679034,2.6077717799926177,76,10,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,25,2,1,True,True,0.34169572591781616,0.06161404796876013,0.050737404031679034,2.549372717970982,104,13,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,25,2,1,True,True,0.6983363628387451,0.05654676700942218,0.050737404031679034,2.48435048898682,109,14,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,25,2,1,True,True,0.6351844072341919,0.056259862962178886,0.050737404031679034,2.42191912594717,71,9,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,25,2,0,False,True,0.6251276731491089,0.04660532693378627,0.050737404031679034,2.3612955110147595,56,7,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,25,2,0,False,True,0.44399118423461914,0.04988795495592058,0.050737404031679034,2.310585026978515,54,7,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,25,2,1,True,True,0.860158383846283,0.04841749288607389,0.050737404031679034,2.258327996940352,30,4,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,25,2,1,True,True,0.3869209885597229,0.050206847954541445,0.050737404031679034,2.204214485012926,47,6,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,25,2,3,False,True,0.2527915835380554,0.07030292099807411,0.050737404031679034,2.1509332270361483,153,19,32,32,False,
