dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,8,1,False,True,0.6893376708030701,0.055562486057169735,0.05040083918720484,3.711160119040869,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,8,2,False,True,0.2834262549877167,0.18121889198664576,0.05040083918720484,3.6511630449676886,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,8,1,False,True,0.5879827737808228,0.034648289903998375,0.05040083918720484,3.4655716150300577,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,8,1,False,False,0.37890252470970154,0.03374658804386854,0.05040083918720484,3.4276419460074976,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,8,2,False,True,0.25079089403152466,0.04304605000652373,0.05040083918720484,3.3913434450514615,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,8,1,False,True,0.8303223252296448,0.06278133997693658,0.05040083918720484,3.34483721293509,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,8,1,False,True,0.5055705904960632,0.04588827595580369,0.05040083918720484,3.278346145991236,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,8,0,True,True,0.5271917581558228,0.041405689902603626,0.05040083918720484,3.229092735913582,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,8,0,True,True,0.5853925943374634,0.04490337602328509,0.05040083918720484,3.184578822925687,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,8,6,False,True,0.136167973279953,0.033371089957654476,0.05040083918720484,3.1376108509721234,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,8,0,True,True,0.6254531741142273,0.05298155394848436,0.05040083918720484,3.099944713059813,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,8,0,True,True,0.5691356658935547,0.035060481051914394,0.05040083918720484,3.043799542938359,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,8,0,True,True,0.8901723623275757,0.04579684801865369,0.05040083918720484,3.00330302095972,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,8,0,True,True,0.6556240916252136,0.038836728082969785,0.05040083918720484,2.955130100948736,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,8,1,False,True,0.6449133157730103,0.04118839802686125,0.05040083918720484,2.9124873359687626,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,8,1,False,True,0.3993849754333496,0.03510832495521754,0.05040083918720484,2.86867058405187,56,4,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,8,0,True,True,0.47006115317344666,0.040584378060884774,0.05040083918720484,2.830314425053075,62,4,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,8,0,True,True,0.5486366152763367,0.040052959928289056,0.05040083918720484,2.7855623579816893,55,4,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,8,0,True,True,0.6096704602241516,0.0422209930839017,0.05040083918720484,2.7415816539432853,87,6,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,8,1,False,True,0.6829683780670166,0.03677739703562111,0.05040083918720484,2.6946283440338448,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,8,0,False,True,0.5450705289840698,0.049025292973965406,0.05040083918720484,2.652630710043013,110,7,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,8,1,True,True,0.22153162956237793,0.05570570600684732,0.05040083918720484,2.6014830159256235,71,5,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,8,0,False,True,0.3220924139022827,0.04744781996123493,0.05040083918720484,2.542277887929231,76,5,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,8,9,False,False,0.12443917244672775,0.0558111589634791,0.05040083918720484,2.490017744945362,104,7,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,8,1,True,True,0.8006556630134583,0.052202136954292655,0.05040083918720484,2.430039054946974,109,7,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,50,8,5,False,True,0.2509157359600067,0.05286263895686716,0.05040083918720484,2.3728864380391315,71,5,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,50,8,3,False,True,0.44839558005332947,0.046971136005595326,0.05040083918720484,2.317937151994556,56,4,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,50,8,9,False,True,0.4473521411418915,0.045724587980657816,0.05040083918720484,2.2684218999929726,54,4,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,50,8,1,True,True,0.8422687649726868,0.046137232915498316,0.05040083918720484,2.217035393929109,30,2,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,50,8,1,True,True,0.5106786489486694,0.0459141640458256,0.05040083918720484,2.1672924930462614,47,3,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,50,8,0,False,True,0.7601705193519592,0.06019867502618581,0.05040083918720484,2.1190076279453933,153,10,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,50,8,1,True,True,0.6697293519973755,0.0672220679698512,0.05040083918720484,2.0547950009349734,252,16,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,50,8,0,False,True,0.9099182486534119,0.06658461003098637,0.05090869321793434,3.961964864982292,150,10,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,50,8,1,True,True,0.45432382822036743,0.039896182948723435,0.05090869321793434,3.8914597489638254,70,5,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,50,8,9,False,True,0.23095370829105377,0.0488158609950915,0.05090869321793434,3.848229583934881,93,6,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,50,8,1,True,True,0.9006738662719727,0.03510163596365601,0.05090869321793434,3.7974247080273926,43,3,32,32,False,
