dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,4,6,False,False,0.7848139405250549,0.045671707950532436,0.0510273949985276,3.510802195989527,154,4,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,4,0,True,True,0.8193634748458862,0.08725389395840466,0.0510273949985276,3.462637157063,942,24,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,4,1,False,True,0.35968998074531555,0.055075505981221795,0.0510273949985276,3.369913959992118,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,4,1,False,True,0.8896573781967163,0.03699125105049461,0.0510273949985276,3.3109489519847557,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,4,1,False,True,0.6527224183082581,0.03924120601732284,0.0510273949985276,3.2713740200269967,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,4,1,False,True,0.8615580201148987,0.04708062100689858,0.0510273949985276,3.229057125048712,231,6,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,4,1,False,True,0.5762553215026855,0.043725267983973026,0.0510273949985276,3.1767625350039452,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,4,1,False,True,0.33169981837272644,0.03908452799078077,0.0510273949985276,3.1273861350491643,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,4,1,False,True,0.5422387719154358,0.03867721790447831,0.0510273949985276,3.085595799027942,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,4,6,False,False,0.6847899556159973,0.03893656993750483,0.0510273949985276,3.042990632005967,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,4,1,False,True,0.6178662180900574,0.04359397105872631,0.0510273949985276,3.0020330300321802,133,4,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,4,1,False,True,0.4269160330295563,0.037229874986223876,0.0510273949985276,2.953045125002973,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,4,0,True,True,0.6969545483589172,0.04296421108301729,0.0510273949985276,2.911250703036785,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,4,1,False,True,0.8622674942016602,0.041621471056714654,0.0510273949985276,2.864662143983878,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,4,1,False,True,0.43133723735809326,0.037948689074255526,0.0510273949985276,2.819772756076418,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,4,1,False,True,0.38889777660369873,0.03896963899023831,0.0510273949985276,2.7772303429665044,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,4,1,False,True,0.6048493385314941,0.038461535004898906,0.0510273949985276,2.7353504730854183,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,4,1,False,True,0.4690874218940735,0.042180082062259316,0.0510273949985276,2.6926532889483497,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,4,1,False,True,0.6082172393798828,0.04151717701461166,0.0510273949985276,2.6449634439777583,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,4,1,False,True,0.4930829405784607,0.037733456934802234,0.0510273949985276,2.599538938025944,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,4,1,True,True,0.5586322546005249,0.043196092010475695,0.0510273949985276,2.558608941035345,110,3,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,4,8,False,True,0.5404829382896423,0.043775436002761126,0.0510273949985276,2.511852834955789,71,2,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,4,1,True,True,0.3696560561656952,0.03966796409804374,0.0510273949985276,2.4644284340320155,76,2,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,4,1,True,True,0.13855433464050293,0.046148429973982275,0.0510273949985276,2.418962969095446,104,3,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,4,1,True,True,0.7421174645423889,0.04007907002232969,0.0510273949985276,2.3674957099137828,109,3,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,4,1,True,True,0.47335463762283325,0.044023944064974785,0.0510273949985276,2.3234622810268775,71,2,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,4,1,True,True,0.5527265667915344,0.03854594100266695,0.0510273949985276,2.2740966520505026,56,2,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,10,4,0,False,True,0.25841957330703735,0.042225959012284875,0.0510273949985276,2.2324292269768193,54,2,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,10,4,1,True,True,0.6300485730171204,0.0417307949392125,0.0510273949985276,2.184978223987855,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,10,4,0,False,True,0.20728252828121185,0.0431231539696455,0.0510273949985276,2.1390060679987073,47,2,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,10,4,0,False,True,0.7292256355285645,0.04375332698691636,0.0510273949985276,2.0909568229690194,153,4,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,10,4,1,True,True,0.45728570222854614,0.051780226989649236,0.0510273949985276,2.0442523299716413,252,7,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,10,4,0,False,True,0.8303934335708618,0.04681817698292434,0.05023817337496439,3.563105757930316,150,4,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,10,4,13,False,True,0.2783863842487335,0.04015602404251695,0.05023817337496439,3.5124063660623506,70,2,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,10,4,0,False,True,0.32958894968032837,0.04274160508066416,0.05023817337496439,3.4688545160461217,93,3,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,10,4,1,True,True,0.8493826389312744,0.03966844896785915,0.05023817337496439,3.422662890981883,43,1,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,10,4,1,True,True,0.22661060094833374,0.045597663964144886,0.05023817337496439,3.3785280879819766,77,2,32,32,False,
