dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,2,6,False,False,0.49125513434410095,0.048748906003311276,0.050022744813759346,3.3815738540142775,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,2,0,True,True,0.9420404434204102,0.10090501804370433,0.050022744813759346,3.330190540989861,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,2,1,False,True,0.6936939358711243,0.03911657794378698,0.050022744813759346,3.225378929055296,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,2,1,False,True,0.8578668236732483,0.034549386939033866,0.050022744813759346,3.1840923520503566,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,2,1,False,True,0.6352795362472534,0.03666460397653282,0.050022744813759346,3.1473106130724773,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,2,1,False,True,0.8394505381584167,0.055588565999642015,0.050022744813759346,3.1077006339328364,231,12,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,2,0,True,True,0.6116102933883667,0.03922626806888729,0.050022744813759346,3.0483559920685366,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,2,1,False,True,0.33199015259742737,0.03436709602829069,0.050022744813759346,3.0055833200458437,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,2,1,False,True,0.518711507320404,0.035349154961295426,0.050022744813759346,2.9677501099649817,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,2,6,False,False,0.24450090527534485,0.034342563012614846,0.050022744813759346,2.930320868967101,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,2,1,False,True,0.6434645652770996,0.042223173077218235,0.050022744813759346,2.8919769630301744,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,2,1,False,True,0.4457191824913025,0.03380902693606913,0.050022744813759346,2.8467300279298797,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,2,0,True,True,0.7647203803062439,0.03822826303075999,0.050022744813759346,2.808826763066463,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,2,0,True,True,0.5097408294677734,0.03713232500012964,0.050022744813759346,2.7669332571094856,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,2,1,False,True,0.45769909024238586,0.03540759009774774,0.050022744813759346,2.726080416003242,45,2,32,32,False,
