dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,8,1,False,True,0.5334234833717346,0.06429278408177197,0.05039908040635055,3.9631945489672944,154,15,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,8,2,False,True,0.30490174889564514,0.2383103349711746,0.05039908040635055,3.89596017904114,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,8,1,False,True,0.42512834072113037,0.040733251022174954,0.05039908040635055,3.6531623050104827,27,3,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,8,0,True,True,0.869060754776001,0.04805901600047946,0.05039908040635055,3.6106790989870206,31,3,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,8,0,True,True,0.40713998675346375,0.046570610953494906,0.05039908040635055,3.56079077499453,64,6,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,8,1,False,True,0.6133185029029846,0.0761548379668966,0.05039908040635055,3.512011142098345,231,22,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,8,0,True,True,0.4925294518470764,0.048491679946891963,0.05039908040635055,3.4321533479960635,51,5,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,8,0,True,True,0.7265892028808594,0.043198485975153744,0.05039908040635055,3.3816492810146883,55,6,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,8,0,True,True,0.842254638671875,0.03877174702938646,0.05039908040635055,3.335082762991078,51,5,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,8,0,True,True,0.4780455231666565,0.039046237943693995,0.05039908040635055,3.292407380999066,30,3,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,8,0,True,True,0.6931098103523254,0.06659462593961507,0.05039908040635055,3.2514686649665236,133,13,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,8,0,True,True,0.5406880974769592,0.0421940180240199,0.05039908040635055,3.181965264957398,39,4,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,8,0,True,True,0.9127772450447083,0.05045318207703531,0.05039908040635055,3.1378266309620813,63,6,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,8,0,True,True,0.5998696088790894,0.048096657963469625,0.05039908040635055,3.0839913120726123,58,6,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,8,0,True,True,0.8102269768714905,0.0413945650216192,0.05039908040635055,3.0326126939617097,45,5,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,8,6,False,True,0.3167683184146881,0.04511179402470589,0.05039908040635055,2.9895058559486642,56,6,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,8,0,True,True,0.5600793361663818,0.04224787198472768,0.05039908040635055,2.9427089479286224,62,6,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,8,0,True,True,0.5345985889434814,0.047917155898176134,0.05039908040635055,2.897950447979383,55,6,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,8,5,False,True,0.4291703701019287,0.05453342804685235,0.05039908040635055,2.8480707049602643,87,9,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,8,0,True,True,0.8125749826431274,0.04090627399273217,0.05039908040635055,2.791548509034328,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,8,1,True,True,0.5093517899513245,0.057376628974452615,0.05039908040635055,2.747434530989267,110,11,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,8,0,False,True,0.301449179649353,0.059293913072906435,0.05039908040635055,2.687150830985047,71,7,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,8,0,False,False,0.5691478252410889,0.0548554080305621,0.05039908040635055,2.6241069260286167,76,8,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,8,1,True,True,0.23210985958576202,0.06145263591315597,0.05039908040635055,2.5652575939893723,104,10,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,8,1,True,True,0.8291395306587219,0.06713401502929628,0.05039908040635055,2.4991665120469406,109,11,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,8,1,True,True,0.5722814798355103,0.060129553894512355,0.05039908040635055,2.427091777091846,71,7,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,8,1,True,True,0.3616258502006531,0.047094799927435815,0.05039908040635055,2.362969578942284,56,6,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,8,9,False,True,0.2764350473880768,0.04722865601070225,0.05039908040635055,2.3117171640042216,54,5,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,8,0,False,True,0.7554731965065002,0.049624440958723426,0.05039908040635055,2.2624768670648336,30,3,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,8,0,False,True,0.30214405059814453,0.05408382590394467,0.05039908040635055,2.210635334951803,47,5,32,32,False,
