dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,16,1,False,True,0.9156070947647095,0.049758075969293714,0.04992999324895209,3.4999279000330716,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,16,2,False,True,0.20676089823246002,0.1771618080092594,0.04992999324895209,3.447418849915266,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,16,1,False,True,0.35968998074531555,0.04992122610565275,0.04992999324895209,3.2654868370154873,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,16,1,False,True,0.8896573781967163,0.03578534908592701,0.04992999324895209,3.2107589789666235,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,16,1,False,True,0.6608964800834656,0.0403005750849843,0.04992999324895209,3.1721819860395044,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,16,1,False,True,0.6745012998580933,0.055283641908317804,0.04992999324895209,3.1277494659880176,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,16,1,False,True,0.48397427797317505,0.038437349954620004,0.04992999324895209,3.0697905890410766,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,16,5,False,True,0.24887247383594513,0.03621053497772664,0.04992999324895209,3.0285603009397164,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,16,1,False,True,0.7248173952102661,0.035372338024899364,0.04992999324895209,2.9877116240095347,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,16,6,False,False,0.6847899556159973,0.030550876050256193,0.04992999324895209,2.950430760974996,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,16,0,True,True,0.6720466017723083,0.04542296892032027,0.04992999324895209,2.916069708066061,133,5,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,16,1,False,True,0.36816030740737915,0.033708165981806815,0.04992999324895209,2.867838841979392,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,16,0,True,True,0.5646647214889526,0.03899744991213083,0.04992999324895209,2.8302995449630544,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,16,1,False,True,0.6426463723182678,0.03653182997368276,0.04992999324895209,2.7881671698996797,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,16,1,False,True,0.9164488315582275,0.036201804992742836,0.04992999324895209,2.747856009984389,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,16,1,False,True,0.3924933075904846,0.0340433040400967,0.04992999324895209,2.708705464960076,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,16,1,False,True,0.5997502207756042,0.03404393699020147,0.04992999324895209,2.672025898937136,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,16,8,False,False,0.2571486532688141,0.03722782398108393,0.04992999324895209,2.635446359985508,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,16,0,True,True,0.3582810163497925,0.03809709008783102,0.04992999324895209,2.595354998949915,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,16,1,False,True,0.4930829405784607,0.03268349694553763,0.04992999324895209,2.554044327000156,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,16,1,True,True,0.5310380458831787,0.043892258079722524,0.04992999324895209,2.5187166170217097,110,4,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,16,8,False,True,0.42876580357551575,0.0472592239966616,0.04992999324895209,2.4722062710206956,71,3,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,16,0,False,True,0.42002591490745544,0.04557147598825395,0.04992999324895209,2.420930978958495,76,3,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,16,9,False,False,0.16685880720615387,0.04751422593835741,0.04992999324895209,2.372361473971978,104,4,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,16,1,True,True,0.4292584955692291,0.0415183249861002,0.04992999324895209,2.321906606084667,109,4,32,32,False,
