dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,4,1,False,True,0.3685928285121918,0.05419376806821674,0.050334980125626316,3.60905755602289,154,10,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,4,2,False,True,0.689303994178772,0.11216728098224849,0.050334980125626316,3.551702072029002,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,4,1,False,True,0.3221193552017212,0.03377732296939939,0.050334980125626316,3.436062056920491,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,4,1,False,True,0.9037244319915771,0.03821497701574117,0.050334980125626316,3.3987589579774067,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,4,0,True,True,0.5116592049598694,0.04008345503825694,0.050334980125626316,3.3573064788943157,64,4,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,4,1,False,True,0.9344039559364319,0.06286709196865559,0.050334980125626316,3.314026560052298,231,15,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,4,0,True,True,0.94557785987854,0.03991961805149913,0.050334980125626316,3.2484765290282667,51,4,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,4,0,True,True,0.7051682472229004,0.03690911899320781,0.050334980125626316,3.206160617992282,55,4,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,4,1,False,True,0.5521971583366394,0.04254136292729527,0.050334980125626316,3.163727687089704,51,4,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,4,0,True,True,0.4288261830806732,0.03538188699167222,0.050334980125626316,3.1189351089997217,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,4,0,True,True,0.9305040240287781,0.05130395293235779,0.050334980125626316,3.0792483260156587,133,9,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,4,1,False,True,0.4436902403831482,0.04230927396565676,0.050334980125626316,3.0255203190026805,39,3,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,4,0,True,True,0.7904399633407593,0.040917892940342426,0.050334980125626316,2.9806175959529355,63,4,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,4,0,True,True,0.8016418218612671,0.0422513420926407,0.050334980125626316,2.9363875990966335,58,4,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,4,1,False,True,0.40218356251716614,0.0398050689836964,0.050334980125626316,2.8914463380351663,45,3,32,32,False,
