dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,16,1,False,True,0.6547617316246033,0.03450531198177487,0.04991613449965371,3.205759675009176,154,1,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,16,0,True,True,0.472146600484848,0.06730004795826972,0.04991613449965371,3.168889929074794,942,6,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,16,1,False,True,0.35968998074531555,0.03752340702340007,0.04991613449965371,3.0976770509732887,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,16,1,False,True,0.8896573781967163,0.03451200691051781,0.04991613449965371,3.0581512390635908,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,16,1,False,True,0.6196320652961731,0.03022552700713277,0.04991613449965371,3.019349450012669,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,16,1,False,True,0.8304747343063354,0.03854761098045856,0.04991613449965371,2.9873016389319673,231,2,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,16,1,False,True,0.6329477429389954,0.0393890889827162,0.04991613449965371,2.945569233968854,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,16,1,False,True,0.3515477776527405,0.03140293899923563,0.04991613449965371,2.9032517039449885,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,16,1,False,True,0.6147823333740234,0.03646031208336353,0.04991613449965371,2.8698576349997893,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,16,6,False,False,0.6847899556159973,0.03711303195450455,0.04991613449965371,2.831253404961899,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,16,1,False,True,0.5652434825897217,0.031687785987742245,0.04991613449965371,2.7893521900987253,133,1,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,16,1,False,True,0.4269160330295563,0.03536368801724166,0.04991613449965371,2.7534671589965,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,16,0,True,True,0.5623013377189636,0.03680847305804491,0.04991613449965371,2.714291644981131,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,16,1,False,True,0.8255996108055115,0.03337701305281371,0.04991613449965371,2.674559856997803,58,1,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,16,1,False,True,0.43133723735809326,0.036311367992311716,0.04991613449965371,2.6372213560389355,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,16,1,False,True,0.6769899129867554,0.03074589604511857,0.04991613449965371,2.596787702990696,56,1,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,16,1,False,True,0.7251665592193604,0.02990372502245009,0.04991613449965371,2.563032040023245,62,1,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,16,1,False,True,0.8391823768615723,0.0328582200454548,0.04991613449965371,2.5290952579816803,55,1,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,16,1,False,True,0.30225396156311035,0.032752285012975335,0.04991613449965371,2.491802548058331,87,1,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,16,1,False,True,0.4930829405784607,0.03398834494873881,0.04991613449965371,2.4570657210424542,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,16,1,True,True,0.6523771286010742,0.031729070004075766,0.04991613449965371,2.420562722021714,110,1,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,16,8,False,True,0.37472811341285706,0.03501263598445803,0.04991613449965371,2.3856556550599635,71,1,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,16,5,False,True,0.34906694293022156,0.032380147953517735,0.04991613449965371,2.343894849997014,76,1,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,16,1,True,True,0.2646110951900482,0.03574896394275129,0.04991613449965371,2.305483101052232,104,1,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,16,1,True,True,0.6849402189254761,0.030746835051104426,0.04991613449965371,2.264946313924156,109,1,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,16,1,True,True,0.6752405166625977,0.03640180709771812,0.04991613449965371,2.2319855840178207,71,1,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,16,1,True,True,0.7635824084281921,0.032057964941486716,0.04991613449965371,2.190689610899426,56,1,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,10,16,1,True,True,0.6011269688606262,0.03410275501664728,0.04991613449965371,2.155538848019205,54,1,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,10,16,1,True,True,0.6300485730171204,0.03726931300479919,0.04991613449965371,2.118670013966039,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,10,16,1,True,True,0.2769664525985718,0.035906397039070725,0.04991613449965371,2.0774388619465753,47,1,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,10,16,11,False,True,0.4018760621547699,0.03275635896716267,0.04991613449965371,2.0384351019747555,153,1,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,10,16,1,True,True,0.7556280493736267,0.03298700193408877,0.04991613449965371,2.0037866209167987,252,2,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,10,16,0,False,True,0.49491411447525024,0.030835511977784336,0.050753066625475185,3.2857727630762383,150,1,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,10,16,1,True,True,0.4936363995075226,0.034845028072595596,0.050753066625475185,3.2507362959440798,70,1,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,10,16,1,True,True,0.6102802753448486,0.03362333995755762,0.050753066625475185,3.2123916969867423,93,1,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,10,16,1,True,True,0.8493826389312744,0.03709724894724786,0.050753066625475185,3.1758039770647883,43,1,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,10,16,1,True,True,0.17268618941307068,0.04263747297227383,0.050753066625475185,3.136246569105424,77,1,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,10,16,11,False,True,0.42264920473098755,0.034696597955189645,0.050753066625475185,3.0908338900189847,29,1,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,10,16,5,False,True,0.10313726961612701,0.03658085397910327,0.050753066625475185,3.0518468029331416,37,1,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,10,16,1,True,True,0.21876926720142365,0.037701087072491646,0.050753066625475185,3.011928958934732,54,1,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,10,16,8,False,True,0.45589858293533325,0.03395101893693209,0.050753066625475185,2.9712513660779223,63,1,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,10,16,1,False,False,0.25165387988090515,0.04040283907670528,0.050753066625475185,2.9340640280861408,287,2,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,10,16,1,False,False,0.7572168707847595,0.03960188711062074,0.050753066625475185,2.8911476330831647,29,1,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,10,16,8,False,True,0.6199821829795837,0.033115672995336354,0.050753066625475185,2.8491827860707417,163,1,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,10,16,1,False,True,0.5946605801582336,0.04607696400489658,0.050753066625475185,2.8129981509409845,364,3,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,10,16,1,False,False,0.3124200701713562,0.04022930294740945,0.050753066625475185,2.763672903063707,201,2,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,10,16,1,False,False,0.47563979029655457,0.032891497015953064,0.050753066625475185,2.7205023809801787,112,1,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,10,16,8,False,True,0.18738320469856262,0.03676068899221718,0.050753066625475185,2.6851580110378563,70,1,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,10,16,8,False,False,0.5107900500297546,0.038648423040285707,0.050753066625475185,2.6453125160187483,136,1,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,10,16,6,False,True,0.2830151915550232,0.0346835779491812,0.050753066625475185,2.6030327160842717,240,2,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,10,16,6,False,False,0.2689339220523834,0.038822558941319585,0.050753066625475185,2.5660054319305345,55,1,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,10,16,1,False,True,0.45898377895355225,0.04936723003629595,0.050753066625475185,2.5253763779764995,472,3,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,10,16,8,False,True,0.2668614387512207,0.043029627995565534,0.050753066625475185,2.47084582305979,320,2,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,10,16,1,False,True,0.5332409739494324,0.03341419389471412,0.050753066625475185,2.4225725720170885,50,1,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,10,16,6,False,True,0.34839317202568054,0.045214807032607496,0.050753066625475185,2.3855364710325375,215,2,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,10,16,1,False,True,0.5531060099601746,0.04097431991249323,0.050753066625475185,2.3347636919934303,236,2,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,10,16,2,True,True,0.31327417492866516,0.0389376450330019,0.050753066625475185,2.288521328009665,213,2,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,10,16,8,False,False,0.3540470600128174,0.034147083992138505,0.050753066625475185,2.2460889590438455,194,2,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,10,16,1,False,False,0.7813880443572998,0.04170440090820193,0.050753066625475185,2.2068493410479277,225,2,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,10,16,5,False,True,0.25881463289260864,0.03378367400728166,0.050753066625475185,2.1606279239058495,52,1,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,10,16,13,False,False,0.43565624952316284,0.031023469055071473,0.050753066625475185,2.122423900058493,71,1,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,10,16,1,False,False,0.40714725852012634,0.0333881750702858,0.050753066625475185,2.0888126130448654,77,1,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,10,16,1,False,False,0.5153973698616028,0.03412621305324137,0.050753066625475185,2.052452267962508,46,1,32,32,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,32,10,16,1,False,False,0.44037526845932007,0.031362669076770544,0.050753066625475185,2.015220412053168,65,1,32,32,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,32,10,16,1,False,False,0.5029723644256592,0.03278832498472184,0.05084413478107308,3.3249420180218294,44,1,32,32,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,32,10,16,1,False,True,0.11051251739263535,0.03970719699282199,0.05084413478107308,3.287309322040528,52,1,32,32,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,32,10,16,4,False,True,0.3012113571166992,0.02894994302187115,0.05084413478107308,3.243759254924953,51,1,32,32,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,32,10,16,1,False,True,0.5317727327346802,0.03354519489221275,0.05084413478107308,3.2104130580555648,136,1,32,32,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,32,10,16,1,False,False,0.2548280358314514,0.03670063300523907,0.05084413478107308,3.1737815889064223,34,1,32,32,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,32,10,16,1,False,False,0.4271576702594757,0.03610087791457772,0.05084413478107308,3.1341274729929864,105,1,32,32,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,32,10,16,1,False,False,0.6776552796363831,0.040108549990691245,0.05084413478107308,3.095885095070116,47,1,32,32,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,32,10,16,8,False,False,0.31413212418556213,0.042608006042428315,0.05084413478107308,3.052453537005931,59,1,32,32,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,32,10,16,1,False,False,0.2974677085876465,0.03782212396617979,0.05084413478107308,3.007675578002818,25,1,32,32,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,32,10,16,1,False,False,0.54952073097229,0.03755376802291721,0.05084413478107308,2.9664401130285114,222,2,32,32,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,32,10,16,1,False,False,0.44678935408592224,0.03862373705487698,0.05084413478107308,2.926193914958276,72,1,32,32,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,32,10,16,8,False,False,0.261762410402298,0.03158176690340042,0.05084413478107308,2.883305858937092,30,1,32,32,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,32,10,16,8,False,False,0.7175817489624023,0.04215860506519675,0.05084413478107308,2.845393700990826,189,2,32,32,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,32,10,16,13,False,False,0.42693275213241577,0.03452680096961558,0.05084413478107308,2.8010378329781815,51,1,32,32,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,32,10,16,6,False,False,0.2559044063091278,0.038290197029709816,0.05084413478107308,2.7645991410827264,97,1,32,32,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,32,10,16,8,False,False,0.3615153133869171,0.039494688040576875,0.05084413478107308,2.7241702649043873,41,1,32,32,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,32,10,16,1,False,True,0.8497165441513062,0.03566551499534398,0.05084413478107308,2.6815404929220676,34,1,32,32,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,32,10,16,1,False,False,0.3985443711280823,0.03727341094054282,0.05084413478107308,2.642892013071105,47,1,32,32,False,
