dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,1,0,True,True,0.47373390197753906,0.08933860901743174,0.04996316009419388,4.107905101031065,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,1,2,False,True,0.34020015597343445,0.17918259801808745,0.04996316009419388,4.016193917021155,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,1,1,False,True,0.602471113204956,0.04817517299670726,0.04996316009419388,3.8326197320129722,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,1,1,False,True,0.5361993312835693,0.046965335961431265,0.04996316009419388,3.782541749998927,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,1,0,True,True,0.7518271803855896,0.05209747201297432,0.04996316009419388,3.7331830599578097,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,1,1,False,True,0.8406087756156921,0.08793096605222672,0.04996316009419388,3.678022700943984,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,1,0,True,True,0.8496391773223877,0.05139776598662138,0.04996316009419388,3.587221986032091,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,1,5,False,True,0.80809086561203,0.049939239979721606,0.04996316009419388,3.533136942074634,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,1,0,True,True,0.5716838240623474,0.05064853804651648,0.04996316009419388,3.480525500024669,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,1,0,True,True,0.8065276145935059,0.043181056971661747,0.04996316009419388,3.4257810190320015,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,1,0,True,True,0.938766598701477,0.08560067799407989,0.04996316009419388,3.3788897320628166,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,1,0,True,True,0.454286128282547,0.048348686075769365,0.04996316009419388,3.290182652999647,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,1,0,True,True,0.9760178327560425,0.05557654902804643,0.04996316009419388,3.239000834990293,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,1,1,False,True,0.6692695617675781,0.05738082795869559,0.04996316009419388,3.1791788020636886,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,1,1,False,True,0.5093892216682434,0.04699750000145286,0.04996316009419388,3.1192169609712437,45,22,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,1,0,True,True,0.85575932264328,0.049258755054324865,0.04996316009419388,3.068592129042372,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,1,0,True,True,0.6042892336845398,0.050811453955248,0.04996316009419388,3.017284819041379,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,1,0,True,True,0.677879810333252,0.051343454979360104,0.04996316009419388,2.9636766969924793,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,1,0,True,True,0.8796648383140564,0.06486195605248213,0.04996316009419388,2.909945119987242,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,50,1,0,True,True,0.6646663546562195,0.04044947400689125,0.04996316009419388,2.8407448360230774,33,16,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,50,1,0,False,True,0.7342095375061035,0.07287260005250573,0.04996316009419388,2.7977137999841943,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,50,1,1,True,True,0.46187856793403625,0.061072989949025214,0.04996316009419388,2.7224972259718925,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,50,1,0,False,True,0.7849512696266174,0.05940908601041883,0.04996316009419388,2.657716907095164,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,50,1,1,True,True,0.41385969519615173,0.07521013799123466,0.04996316009419388,2.5943217389285564,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,50,1,1,True,True,0.5584622025489807,0.07337934907991439,0.04996316009419388,2.5157394990092143,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,50,1,1,True,True,0.6560331583023071,0.06529675098136067,0.04996316009419388,2.439719322952442,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,50,1,0,False,True,0.6786828637123108,0.04953608091454953,0.04996316009419388,2.371139034978114,56,28,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,50,1,0,False,True,0.6846274733543396,0.050918449996970594,0.04996316009419388,2.3182073070202023,54,27,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,50,1,0,False,True,0.554950475692749,0.04561778099741787,0.04996316009419388,2.2648577579529956,30,15,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,50,1,1,True,True,0.55738365650177,0.051012279000133276,0.04996316009419388,2.217213136027567,47,24,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,50,1,0,False,True,0.9287167191505432,0.08454820502083749,0.04996316009419388,2.1621333389775828,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,50,1,1,True,True,0.722728431224823,0.08985638595186174,0.04996316009419388,2.0749942580005154,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,50,1,0,False,True,0.8260672688484192,0.08423006301745772,0.05075020334334113,4.4938403950072825,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,50,1,13,False,True,0.5491719245910645,0.061641991953365505,0.05075020334334113,4.403284036903642,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,50,1,14,False,True,0.5543233156204224,0.06482546497136354,0.05075020334334113,4.337395288050175,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,50,1,1,True,True,0.6522055864334106,0.0469572659349069,0.05075020334334113,4.269410973065533,43,22,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,50,1,0,False,True,0.6659621596336365,0.0635230999905616,0.05075020334334113,4.219272362999618,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,50,1,1,True,True,0.47749438881874084,0.045632274937815964,0.05075020334334113,4.151094310102053,29,14,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,50,1,1,True,True,0.5406480431556702,0.04699818103108555,0.05075020334334113,4.1025497920345515,37,18,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,50,1,0,False,True,0.5300271511077881,0.05656724504660815,0.05075020334334113,4.053524464019574,54,27,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,50,1,6,False,True,0.8036443591117859,0.053851895965635777,0.05075020334334113,3.9939997229957953,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,50,1,2,True,True,0.9618693590164185,0.09791006392333657,0.05075020334334113,3.9354829220101237,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,50,1,0,False,True,0.9136228561401367,0.04705523792654276,0.05075020334334113,3.833900540950708,29,14,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,50,1,8,False,True,0.42520779371261597,0.08551244100090116,0.05075020334334113,3.783190498012118,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,50,1,2,True,True,0.9958105087280273,0.10468619095627218,0.05075020334334113,3.694504792918451,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,50,1,1,False,True,0.32510948181152344,0.08456948294769973,0.05075020334334113,3.5866532860090956,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,50,1,0,False,True,0.5250198841094971,0.08239912299904972,0.05075020334334113,3.4994903990300372,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,50,1,2,True,True,0.7880027294158936,0.06360450806096196,0.05075020334334113,3.4143728570779786,70,32,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,50,1,6,False,True,0.7028147578239441,0.09083464799914509,0.05075020334334113,3.346872800961137,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,50,1,2,True,True,0.9178988933563232,0.0931832609931007,0.05075020334334113,3.2523910050513223,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,50,1,0,False,True,0.28935715556144714,0.05768882599659264,0.05075020334334113,3.1563719629775733,55,28,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,50,1,2,True,True,0.9923781156539917,0.1157014729687944,0.05075020334334113,3.094561630045064,472,32,32,32,False,
