dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,1,6,False,True,0.3223506808280945,0.0674662379315123,0.051009550061280606,3.875423852005042,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,1,2,False,True,0.7831341028213501,0.11528207699302584,0.051009550061280606,3.8037898680195212,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,1,1,False,True,0.42415866255760193,0.04339767305646092,0.051009550061280606,3.6844160929322243,27,7,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,1,1,False,True,0.6650384664535522,0.0418411799473688,0.051009550061280606,3.636166210984811,31,8,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,1,0,True,True,0.5285330414772034,0.047960026073269546,0.051009550061280606,3.5893943189876154,64,16,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,1,1,False,True,0.8646183609962463,0.08210925606545061,0.051009550061280606,3.5369514289777726,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,1,0,True,True,0.843994140625,0.05113555199932307,0.051009550061280606,3.45113384607248,51,13,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,1,5,False,True,0.8472872376441956,0.048696346930228174,0.051009550061280606,3.396158306975849,55,14,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,1,0,True,True,0.4230177700519562,0.04781830299180001,0.051009550061280606,3.341590429074131,51,13,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,1,0,True,True,0.6028387546539307,0.04454924096353352,0.051009550061280606,3.291754701989703,30,8,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,1,0,True,True,0.8075656890869141,0.06099973199889064,0.051009550061280606,3.2451673459727317,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,1,1,False,True,0.41597020626068115,0.04495250096078962,0.051009550061280606,3.181514427997172,39,10,32,32,False,
