dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,1,3,False,True,0.805749773979187,0.09297961101401597,0.05053198059249553,4.545673954999074,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,1,2,False,True,0.4255790710449219,0.22377602197229862,0.05053198059249553,4.449337610043585,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,1,0,True,True,0.6424974799156189,0.05429634894244373,0.05053198059249553,4.2222066869726405,27,20,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,1,1,False,True,0.7554739713668823,0.045544936088845134,0.05053198059249553,4.165759179973975,31,23,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,1,0,True,True,0.5477109551429749,0.07231178204528987,0.05053198059249553,4.118401156971231,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,1,1,False,True,0.6815716624259949,0.09310779499355704,0.05053198059249553,4.0429769300390035,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,1,0,True,True,0.8180195689201355,0.061676264042034745,0.05053198059249553,3.9467200860381126,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,1,5,False,True,0.6856644153594971,0.061180947930552065,0.05053198059249553,3.8820613840362057,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,1,0,True,True,0.4739418625831604,0.06327734305523336,0.05053198059249553,3.8178963399259374,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,1,0,True,True,0.8622456192970276,0.054327788995578885,0.05053198059249553,3.752976919990033,30,22,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,1,0,True,True,0.9206109642982483,0.090305709047243,0.05053198059249553,3.696711158961989,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,1,1,False,True,0.6814451813697815,0.04967146401759237,0.05053198059249553,3.603042762959376,39,29,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,1,0,True,True,0.9800424575805664,0.07511683600023389,0.05053198059249553,3.551452605985105,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,1,1,False,True,0.5676030516624451,0.06979439803399146,0.05053198059249553,3.4742380370153114,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,1,0,True,True,0.7042199969291687,0.060550165944732726,0.05053198059249553,3.4025759290670976,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,1,0,True,True,0.9404294490814209,0.06864830700214952,0.05053198059249553,3.3402494189795107,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,1,0,True,True,0.5165407657623291,0.06447062699589878,0.05053198059249553,3.269704787991941,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,1,0,True,True,0.9760655760765076,0.06616385700181127,0.05053198059249553,3.2024807729758322,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,1,0,True,True,0.7602323293685913,0.08720453502610326,0.05053198059249553,3.134496251004748,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,1,1,False,True,0.5727599859237671,0.04702947998885065,0.05053198059249553,3.045184980961494,33,25,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,1,0,False,True,0.8300072550773621,0.08764387189876288,0.05053198059249553,2.996279124985449,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,1,0,False,True,0.44659003615379333,0.0844160569831729,0.05053198059249553,2.9065479499986395,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,1,0,False,True,0.8306567072868347,0.08333128597587347,0.05053198059249553,2.819014642969705,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,1,1,True,True,0.5790098309516907,0.0946260349592194,0.05053198059249553,2.7331841519335285,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,1,1,True,True,0.8926565647125244,0.09030623396392912,0.05053198059249553,2.635298531036824,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,1,0,False,True,0.4587058126926422,0.08176587393973023,0.05053198059249553,2.543167923926376,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,1,0,False,True,0.7218703627586365,0.06687339395284653,0.05053198059249553,2.458135943976231,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,1,0,False,True,0.6056999564170837,0.06687003094702959,0.05053198059249553,2.3892019169870764,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,1,0,False,True,0.525363028049469,0.055830143042840064,0.05053198059249553,2.3203082049731165,30,22,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,1,1,True,True,0.5853852033615112,0.06525010894984007,0.05053198059249553,2.26262191508431,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,1,0,False,True,0.9698337316513062,0.09341033198870718,0.05053198059249553,2.1954513989621773,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,1,1,True,True,0.6372565627098083,0.09363545698579401,0.05053198059249553,2.0986378790112212,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,1,0,False,True,0.6799352765083313,0.09864519990514964,0.05018638124965946,4.862499332986772,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,75,1,13,False,True,0.5710649490356445,0.07332670001778752,0.05018638124965946,4.759647339000367,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,75,1,0,False,True,0.5180957913398743,0.08052509999834001,0.05018638124965946,4.682980888988823,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,75,1,1,True,True,0.4917604923248291,0.058876152033917606,0.05018638124965946,4.60022979893256,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,75,1,0,False,True,0.6340986490249634,0.08156204898841679,0.05018638124965946,4.539588499930687,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,75,1,11,False,True,0.3893282115459442,0.05153651395812631,0.05018638124965946,4.455505033954978,29,22,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,75,1,1,True,True,0.6372498869895935,0.05102528596762568,0.05018638124965946,4.401994406012818,37,28,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,75,1,0,False,True,0.4278152287006378,0.061169896041974425,0.05018638124965946,4.348822858999483,54,32,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,75,1,2,True,True,0.6863324046134949,0.07339253998361528,0.05018638124965946,4.28458110394422,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,75,1,2,True,True,0.9857255220413208,0.11400866799522191,0.05018638124965946,4.209417687030509,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,75,1,0,False,True,0.8776037693023682,0.05710266705136746,0.05018638124965946,4.092577690957114,29,22,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,75,1,8,False,True,0.48598772287368774,0.08979928400367498,0.05018638124965946,4.031924771028571,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,75,1,2,True,True,0.998531699180603,0.1513805859722197,0.05018638124965946,3.938635124010034,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,75,1,2,True,True,0.5564334988594055,0.09318280406296253,0.05018638124965946,3.78439619904384,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,75,1,0,False,True,0.35808035731315613,0.08155130001250654,0.05018638124965946,3.6865399159723893,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,75,1,2,True,True,0.8538067936897278,0.07795878103934228,0.05018638124965946,3.6019393949536607,70,32,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,75,1,2,True,True,0.4845491647720337,0.08957201708108187,0.05018638124965946,3.5218283829744905,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,75,1,2,True,True,0.8549392223358154,0.09612577897496521,0.05018638124965946,3.429446135996841,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,75,1,1,False,True,0.358879953622818,0.07369677792303264,0.05018638124965946,3.329248507041484,55,32,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,75,1,2,True,True,0.994243323802948,0.17538604396395385,0.05018638124965946,3.2533311350271106,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,75,1,2,True,True,0.9477104544639587,0.11084647895768285,0.05018638124965946,3.0717826570617035,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,75,1,2,True,True,0.9528583884239197,0.06669656897429377,0.05018638124965946,2.956105020013638,50,32,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,75,1,2,True,True,0.9493123292922974,0.09875988797284663,0.05018638124965946,2.887473276932724,215,32,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,75,1,2,True,True,0.3295845091342926,0.0974980320315808,0.05018638124965946,2.785658516921103,236,32,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,75,1,2,True,True,0.9826400876045227,0.09759428899269551,0.05018638124965946,2.685033641057089,213,32,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,75,1,0,False,True,0.2881494164466858,0.10199615999590605,0.05018638124965946,2.584033244056627,194,32,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,75,1,2,True,True,0.9909895062446594,0.11112761602271348,0.05018638124965946,2.4781384899979457,225,32,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,75,1,0,False,True,0.5162448883056641,0.06998880300670862,0.05018638124965946,2.3633953750832006,52,32,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,75,1,13,False,True,0.346733033657074,0.07874113193247467,0.05018638124965946,2.291316178976558,71,32,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,75,1,3,True,True,0.9477353096008301,0.08408945403061807,0.05018638124965946,2.208494108985178,77,32,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,75,1,3,True,True,0.5799372792243958,0.06439790094736964,0.05018638124965946,2.121734713902697,46,32,32,32,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,32,75,1,3,True,True,0.9701882004737854,0.07670636498369277,0.05018638124965946,2.054889581981115,65,32,32,32,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,32,75,1,3,True,True,0.9758230447769165,0.06240731291472912,0.0507400337519357,4.347960748942569,44,32,32,32,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,32,75,1,3,True,True,0.9470124840736389,0.0714603370288387,0.0507400337519357,4.2820400149794295,52,32,32,32,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,32,75,1,3,True,True,0.44646701216697693,0.05434048199094832,0.0507400337519357,4.20844426995609,51,32,32,32,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,32,75,1,0,False,True,0.4455815851688385,0.08867514098528773,0.0507400337519357,4.15097193303518,136,32,32,32,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,32,75,1,0,False,True,0.37474262714385986,0.04966170806437731,0.0507400337519357,4.059666742919944,34,26,32,32,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,32,75,1,3,True,True,0.5418400764465332,0.08288142003584653,0.0507400337519357,4.007607148960233,105,32,32,32,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,32,75,1,3,True,True,0.7774304747581482,0.059208808932453394,0.0507400337519357,3.922222641063854,47,32,32,32,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,32,75,1,5,False,True,0.17766070365905762,0.07693612400908023,0.0507400337519357,3.8607816270086914,59,32,32,32,False,
