dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,8,1,False,True,0.5107319951057434,0.07041416806168854,0.050382995781546924,4.0943555070552975,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,8,5,False,True,0.21284659206867218,0.27881474304012954,0.050382995781546924,4.021453390014358,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,8,0,True,True,0.7620190382003784,0.03778311796486378,0.050382995781546924,3.74014835502021,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,8,0,True,True,0.870399534702301,0.03632085199933499,0.050382995781546924,3.7004303119610995,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,8,2,False,True,0.45607006549835205,0.04924275493249297,0.050382995781546924,3.6623566519701853,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,8,1,False,True,0.6959609389305115,0.0874625239521265,0.050382995781546924,3.6110934619791806,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,8,0,True,True,0.8785319924354553,0.06186571402940899,0.050382995781546924,3.5212867270456627,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,8,0,True,True,0.6723973155021667,0.04812640300951898,0.050382995781546924,3.456992920022458,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,8,0,True,True,0.6576500535011292,0.045163611066527665,0.050382995781546924,3.4068251869175583,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,8,0,True,True,0.3799898624420166,0.040739267016761005,0.050382995781546924,3.3597993720322847,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,8,0,True,True,0.6102084517478943,0.0744593619601801,0.050382995781546924,3.3171767400344834,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,8,0,True,True,0.45160266757011414,0.04258082190062851,0.050382995781546924,3.240207882015966,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,8,0,True,True,0.8389064073562622,0.05571855104062706,0.050382995781546924,3.1953601900022477,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,8,0,True,True,0.7200458645820618,0.05465672293212265,0.050382995781546924,3.137668807990849,58,8,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,8,0,True,True,0.8431788682937622,0.04638359509408474,0.050382995781546924,3.0807839760091156,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,8,0,True,True,0.7751915454864502,0.04672925395425409,0.050382995781546924,3.03269897098653,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,8,0,True,True,0.5131500959396362,0.04793496092315763,0.050382995781546924,2.984071315964684,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,8,0,True,True,0.820371687412262,0.04355106805451214,0.050382995781546924,2.9339745830511674,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,8,5,False,True,0.43298983573913574,0.05256882798857987,0.050382995781546924,2.888326177955605,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,8,0,True,True,0.4785238802433014,0.03715209197252989,0.050382995781546924,2.833671349915676,33,5,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,8,1,True,True,0.5125112533569336,0.05841694003902376,0.050382995781546924,2.79449670703616,110,14,32,32,False,
