dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,1,6,False,True,0.4596831500530243,0.07561062404420227,0.06821014500019373,4.662719368934631,154,15,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,1,0,True,True,0.8354765176773071,0.15585211396683007,0.06821014500019373,4.5840973750455305,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,1,1,False,True,0.6839881539344788,0.05915312992874533,0.06821014500019373,4.4229175839573145,27,3,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,1,1,False,True,0.8675740361213684,0.06423685001209378,0.06821014500019373,4.360004515037872,31,3,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,1,1,False,True,0.462459534406662,0.0676784620154649,0.06821014500019373,4.2921376780141145,64,6,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,1,1,False,True,0.8593738675117493,0.08449775504413992,0.06821014500019373,4.219707462005317,231,23,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,1,0,True,True,0.7660328149795532,0.06514600000809878,0.06821014500019373,4.132745577953756,51,5,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,1,5,False,True,0.4320363700389862,0.08379477798007429,0.06821014500019373,4.063028912991285,55,6,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,1,1,False,True,0.5210047364234924,0.057478170027025044,0.06821014500019373,3.9742693569278345,51,5,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,1,6,False,False,0.3866654634475708,0.05967511294875294,0.06821014500019373,3.912702061003074,30,3,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,1,0,True,True,0.448853462934494,0.08404932799749076,0.06821014500019373,3.849843286909163,133,13,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,1,1,False,True,0.30677008628845215,0.05853279598522931,0.06821014500019373,3.7634015509393066,39,4,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,1,0,True,True,0.6281594038009644,0.05695964000187814,0.06821014500019373,3.7015852769836783,63,6,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,1,0,True,True,0.739582896232605,0.08189235010650009,0.06821014500019373,3.641118977102451,58,6,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,1,1,False,True,0.6343813538551331,0.06179754703771323,0.06821014500019373,3.5547360019991174,45,4,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,1,0,True,True,0.376796692609787,0.057321929023601115,0.06821014500019373,3.4880533430259675,56,6,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,1,0,True,True,0.6156788468360901,0.06285746593493968,0.06821014500019373,3.425246246973984,62,6,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,1,1,False,True,0.4302574098110199,0.062018405995331705,0.06821014500019373,3.3577519960235804,55,6,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,1,1,False,True,0.5685408115386963,0.06628877797629684,0.06821014500019373,3.2898868119809777,87,9,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,1,1,False,True,0.4693290889263153,0.06210257392376661,0.06821014500019373,3.2188181860838085,33,3,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,1,1,True,True,0.7831884622573853,0.06349803402554244,0.06821014500019373,3.1535171350697055,110,11,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,1,1,True,True,0.45869120955467224,0.09564606589265168,0.06821014500019373,3.087441555922851,71,7,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,1,0,False,True,0.3371899127960205,0.07601364806760103,0.06821014500019373,2.9857654260704294,76,8,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,1,38,False,True,0.14197072386741638,0.07127308996859938,0.06821014500019373,2.906377917039208,104,10,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,1,1,True,True,0.7936438322067261,0.06229348189663142,0.06821014500019373,2.829332825029269,109,11,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,1,1,True,True,0.6045002937316895,0.09750853502191603,0.06821014500019373,2.7642653400544077,71,7,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,1,1,True,True,0.39893853664398193,0.06803196994587779,0.06821014500019373,2.660510046989657,56,6,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,10,1,0,False,True,0.32707786560058594,0.07076477503869683,0.06821014500019373,2.5883104539243504,54,5,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,10,1,1,True,True,0.8464978337287903,0.05987621389795095,0.06821014500019373,2.5125575669808313,30,3,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,10,1,0,False,True,0.27211737632751465,0.06051720108371228,0.06821014500019373,2.447589971940033,47,5,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,10,1,0,False,True,0.6574833393096924,0.07531158602796495,0.06821014500019373,2.3814849629998207,153,15,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,10,1,1,True,True,0.7367187142372131,0.08661829098127782,0.06821014500019373,2.302864609984681,252,25,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,10,1,1,True,True,0.5836060047149658,0.10008077905513346,0.050855290406616405,4.434319046093151,150,15,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,10,1,13,False,True,0.3562900424003601,0.05102640995755792,0.050855290406616405,4.329555684933439,70,7,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,10,1,0,False,True,0.6843640208244324,0.08347274793777615,0.050855290406616405,4.275998368975706,93,9,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,10,1,1,True,True,0.8781594038009644,0.0971548130037263,0.050855290406616405,4.188603980001062,43,4,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,10,1,1,True,True,0.22711455821990967,0.05940331192687154,0.050855290406616405,4.087407393963076,77,8,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,10,1,1,True,True,0.34080013632774353,0.057268304051831365,0.050855290406616405,4.02418463898357,29,3,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,10,1,1,True,True,0.4913826882839203,0.04690625402145088,0.050855290406616405,3.962766223005019,37,4,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,10,1,1,True,True,0.5810452103614807,0.046341361943632364,0.050855290406616405,3.912618265952915,54,5,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,10,1,6,False,True,0.7096803188323975,0.04603235702961683,0.050855290406616405,3.8618873090017587,63,6,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,10,1,0,False,True,0.6658908724784851,0.0956883420003578,0.050855290406616405,3.8123452580766752,287,29,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,10,1,1,False,False,0.731856107711792,0.05263774306513369,0.050855290406616405,3.7121202170383185,29,3,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,10,1,6,False,True,0.45574751496315,0.06256475299596786,0.050855290406616405,3.656891364022158,163,16,32,32,False,
