dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,2,1,False,True,0.4061656892299652,0.09304152394179255,0.050717485126369866,4.64584961195942,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,2,2,False,True,0.42149537801742554,0.23854815308004618,0.050717485126369866,4.548518905998208,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,2,0,True,True,0.5523334741592407,0.05315815098583698,0.050717485126369866,4.304662410984747,27,10,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,2,1,False,True,0.6900168061256409,0.055083465995267034,0.050717485126369866,4.249326728982851,31,12,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,2,0,True,True,0.49400022625923157,0.07316224405076355,0.050717485126369866,4.192254463909194,64,24,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,2,1,False,True,0.6163198947906494,0.09095560002606362,0.050717485126369866,4.11713809997309,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,2,0,True,True,0.8192704916000366,0.07103804498910904,0.050717485126369866,4.023219194030389,51,19,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,2,5,False,True,0.4703039228916168,0.07037162699270993,0.050717485126369866,3.95030151004903,55,21,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,2,0,True,True,0.5637422800064087,0.06528784800320864,0.050717485126369866,3.8780178260058165,51,19,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,2,0,True,True,0.8393123745918274,0.051611114060506225,0.050717485126369866,3.810726767987944,30,11,32,32,False,
