dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,2,3,False,True,0.7949974536895752,0.09555418300442398,0.05034575353056425,4.842829219996929,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,2,0,True,True,0.2234281450510025,0.28591336391400546,0.05034575353056425,4.744555872050114,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,2,0,True,True,0.44839707016944885,0.05221452296245843,0.05034575353056425,4.45594522706233,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,2,1,False,True,0.8529033660888672,0.05385188909713179,0.05034575353056425,4.401596804964356,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,2,0,True,True,0.6219432950019836,0.07931560801807791,0.05034575353056425,4.345485021010973,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,2,1,False,True,0.7152155041694641,0.10704527201596648,0.05034575353056425,4.264051769045182,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,2,0,True,True,0.9615549445152283,0.07303310406859964,0.05034575353056425,4.15475021104794,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,2,5,False,True,0.7438669800758362,0.08039110200479627,0.05034575353056425,4.07925757789053,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,2,1,False,True,0.6042989492416382,0.07507226802408695,0.05034575353056425,3.9965966569725424,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,2,0,True,True,0.93360435962677,0.058297196053899825,0.05034575353056425,3.918363096076064,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,2,0,True,True,0.7711467742919922,0.08592904801480472,0.05034575353056425,3.857789627974853,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,2,0,True,True,0.49112778902053833,0.06102173507679254,0.05034575353056425,3.769455818925053,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,2,0,True,True,0.9400084614753723,0.08258185000158846,0.05034575353056425,3.7059629650320858,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,2,0,True,True,0.5515866875648499,0.07726034591905773,0.05034575353056425,3.621119242045097,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,2,0,True,True,0.7975570559501648,0.06669917504768819,0.05034575353056425,3.54141941096168,45,23,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,2,0,True,True,0.8828123211860657,0.07903152599465102,0.05034575353056425,3.47281439404469,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,2,0,True,True,0.7587289810180664,0.08665648300666362,0.05034575353056425,3.391699027037248,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,2,0,True,True,0.924161970615387,0.07543012499809265,0.05034575353056425,3.3030724360141903,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,2,0,True,True,0.6247623562812805,0.09243598906323314,0.05034575353056425,3.2252763940487057,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,2,1,False,True,0.7245699167251587,0.06223141506779939,0.05034575353056425,3.1307803470408544,33,17,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,2,0,False,True,0.6721512079238892,0.09291128301993012,0.05034575353056425,3.0664888659957796,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,2,0,False,True,0.4945344030857086,0.09007646597456187,0.05034575353056425,2.9716876309830695,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,2,0,False,True,0.7720353007316589,0.08884722599759698,0.05034575353056425,2.879198821960017,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,2,1,True,True,0.3602178692817688,0.09575564798433334,0.05034575353056425,2.787944048992358,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,2,1,True,True,0.8492626547813416,0.09080525895114988,0.05034575353056425,2.689633027999662,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,2,1,True,True,0.5039516091346741,0.09242855000775307,0.05034575353056425,2.5966177170630544,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,2,0,False,True,0.6339794397354126,0.07852871704380959,0.05034575353056425,2.5019984260434285,56,28,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,2,0,False,True,0.5075065493583679,0.08025313704274595,0.05034575353056425,2.4215385920833796,54,27,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,2,0,False,True,0.5449705719947815,0.06329317297786474,0.05034575353056425,2.338983204914257,30,15,32,32,False,
