dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,50,4,1,False,True,0.770877480506897,0.07318714505527169,0.051440124967484735,3.997462082072161,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,50,4,2,False,True,0.3804478943347931,0.18948896997608244,0.051440124967484735,3.9209165750071406,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,50,4,0,True,True,0.5377171635627747,0.045762429013848305,0.051440124967484735,3.727741345996037,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,50,4,0,True,True,0.5200880765914917,0.03912763996049762,0.051440124967484735,3.679574656067416,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,50,4,0,True,True,0.4971414804458618,0.04783037502784282,0.051440124967484735,3.6377666200278327,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,50,4,1,False,True,0.9019286036491394,0.0938797160051763,0.051440124967484735,3.5869870129972696,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,50,4,0,True,True,0.6681923270225525,0.058865044033154845,0.051440124967484735,3.4898700839839876,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,50,4,0,True,True,0.5344415903091431,0.0467941869283095,0.051440124967484735,3.428232048987411,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,50,4,0,True,True,0.5602399110794067,0.04607330996077508,0.051440124967484735,3.3774976689601317,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,50,4,0,True,True,0.7955546975135803,0.04184113198425621,0.051440124967484735,3.328893063007854,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,50,4,0,True,True,0.9456709027290344,0.06659395899623632,0.051440124967484735,3.283951601944864,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,50,4,0,True,True,0.547999382019043,0.0506513660075143,0.051440124967484735,3.214192021987401,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,50,4,0,True,True,0.9677239060401917,0.04754783201497048,0.051440124967484735,3.1605654020095244,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,50,4,0,True,True,0.6788480281829834,0.04461751994676888,0.051440124967484735,3.1099283199291676,58,8,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,50,4,0,True,True,0.7228061556816101,0.040503445896320045,0.051440124967484735,3.0619111929554492,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,50,4,0,True,True,0.5447436571121216,0.04378804296720773,0.051440124967484735,3.0188182230340317,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,50,4,0,True,True,0.2807259261608124,0.04390744201373309,0.051440124967484735,2.9723034030757844,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,50,4,0,True,True,0.7948357462882996,0.04225687508005649,0.051440124967484735,2.9260622010333464,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,50,4,0,True,True,0.5870440602302551,0.04804472695104778,0.051440124967484735,2.880128071992658,87,11,32,32,False,
