dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,3,False,True,0.5733768939971924,0.09573046397417784,0.05071025806319085,4.81846861098893,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,2,False,True,0.21235911548137665,0.2959195979638025,0.05071025806319085,4.720182223012671,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.4932762086391449,0.055714724003337324,0.05071025806319085,4.421571921091527,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,1,False,True,0.7303109169006348,0.05966026603709906,0.05071025806319085,4.363707189913839,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.705914318561554,0.08273892104625702,0.05071025806319085,4.302130089956336,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,1,False,True,0.7290856242179871,0.09533158503472805,0.05071025806319085,4.217497290926985,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.9318000078201294,0.0723946311045438,0.05071025806319085,4.119658084004186,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,5,False,True,0.5621964931488037,0.07564597798045725,0.05071025806319085,4.045410346938297,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,1,False,True,0.6748161315917969,0.0757009299704805,0.05071025806319085,3.9675360589753836,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.9218562841415405,0.04981622705236077,0.05071025806319085,3.8899398709181696,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.7253169417381287,0.09253885096404701,0.05071025806319085,3.8382900580763817,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.7122724056243896,0.05826415296178311,0.05071025806319085,3.7436681480612606,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.9400084614753723,0.0942462480161339,0.05071025806319085,3.6833163870032877,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.5304841995239258,0.07965599407907575,0.05071025806319085,3.5868179160170257,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,0,True,True,0.6767109632492065,0.07006447506137192,0.05071025806319085,3.5049241869710386,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.9623183608055115,0.07356456492561847,0.05071025806319085,3.43268651003018,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,0,True,True,0.6747550964355469,0.0834060050547123,0.05071025806319085,3.357127264025621,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.932127833366394,0.07834533497225493,0.05071025806319085,3.2718267870368436,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.6370599269866943,0.0911641709972173,0.05071025806319085,3.1915040529565886,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.7230857014656067,0.05289935297332704,0.05071025806319085,3.0982731190742925,33,32,32,32,False,
