dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,16,17,False,False,0.36499249935150146,0.04335067409556359,0.04996652668705792,3.2753129940247163,154,3,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,16,2,False,True,0.5132458209991455,0.10434922005515546,0.04996652668705792,3.2280485859373584,942,15,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,16,1,False,True,0.35968998074531555,0.03679985203780234,0.04996652668705792,3.120230428990908,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,16,1,False,True,0.8896573781967163,0.030172815080732107,0.04996652668705792,3.079975650063716,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,16,1,False,True,0.6196320652961731,0.034344431944191456,0.04996652668705792,3.047257906058803,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,16,1,False,True,0.9465653896331787,0.04188289202284068,0.04996652668705792,3.0070705889957026,231,4,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,16,1,False,True,0.6329477429389954,0.03491472790483385,0.04996652668705792,2.96109116403386,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,16,1,False,True,0.3515477776527405,0.033186173997819424,0.04996652668705792,2.9233357990160584,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,16,1,False,True,0.6147823333740234,0.030811829026788473,0.04996652668705792,2.886036930955015,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,16,6,False,False,0.6847899556159973,0.031150995986536145,0.04996652668705792,2.853035651962273,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,16,1,False,True,0.5751023292541504,0.037495175027288496,0.04996652668705792,2.819231424946338,133,3,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,16,1,False,True,0.4269160330295563,0.030791537021286786,0.04996652668705792,2.777921152068302,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,16,0,True,True,0.5623013377189636,0.03426868002861738,0.04996652668705792,2.74381380493287,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,16,1,False,True,0.8255996108055115,0.03221486404072493,0.04996652668705792,2.7055350500158966,58,1,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,16,1,False,True,0.43133723735809326,0.033201828016899526,0.04996652668705792,2.6703731530578807,45,1,32,32,False,
