dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,8,1,False,True,0.41410914063453674,0.04909912100993097,0.050592564592079725,3.558627160033211,154,5,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,8,2,False,True,0.5647209882736206,0.1123627721099183,0.050592564592079725,3.504843790899031,942,30,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,8,1,False,True,0.35968998074531555,0.03964305098634213,0.050592564592079725,3.388184370007366,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,8,1,False,True,0.8896573781967163,0.03829619404859841,0.050592564592079725,3.344369775033556,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,8,1,False,True,0.7988687753677368,0.04209924500901252,0.050592564592079725,3.304172524018213,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,8,1,False,True,0.9113075733184814,0.04959889710880816,0.050592564592079725,3.2586487629450858,231,8,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,8,1,False,True,0.6648255586624146,0.04622388491407037,0.050592564592079725,3.203814752981998,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,8,5,False,True,0.6374941468238831,0.04074097110424191,0.050592564592079725,3.1537485599983484,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,8,1,False,True,0.6602253317832947,0.04139324894640595,0.050592564592079725,3.110183996031992,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,8,6,False,False,0.6847899556159973,0.038553510094061494,0.050592564592079725,3.0670065250014886,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,8,0,True,True,0.8489916324615479,0.04567630495876074,0.050592564592079725,3.0255649120081216,133,5,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,8,1,False,True,0.39889368414878845,0.04033461306244135,0.050592564592079725,2.975746609037742,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,8,0,True,True,0.5441868901252747,0.04342689400073141,0.050592564592079725,2.933605191996321,63,2,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,8,1,False,True,0.7015858888626099,0.04179050598759204,0.050592564592079725,2.8871381250210106,58,2,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,8,1,False,True,0.34515145421028137,0.04004950600210577,0.050592564592079725,2.8407559799961746,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,8,1,False,True,0.43937698006629944,0.041725157061591744,0.050592564592079725,2.7983345459215343,56,2,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,8,1,False,True,0.7103461027145386,0.03881044907029718,0.050592564592079725,2.751950559904799,62,2,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,8,1,False,True,0.2492997646331787,0.03996231500059366,0.050592564592079725,2.7091108489548787,55,2,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,8,0,True,True,0.4473109841346741,0.04292056197300553,0.050592564592079725,2.6639750759350136,87,3,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,8,1,False,True,0.4930829405784607,0.038511298946104944,0.050592564592079725,2.6178193980595097,33,1,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,8,0,False,True,0.7785863280296326,0.044353623990900815,0.050592564592079725,2.576279766042717,110,4,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,25,8,8,False,True,0.4167931079864502,0.04538756900001317,0.050592564592079725,2.5287963250884786,71,3,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,25,8,1,True,True,0.5918294787406921,0.04271212802268565,0.050592564592079725,2.4788942110026255,76,3,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,25,8,1,True,True,0.33876922726631165,0.04767591995187104,0.050592564592079725,2.4328315519960597,104,4,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,25,8,1,True,True,0.3719130754470825,0.04369132698047906,0.050592564592079725,2.3800390230026096,109,4,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,25,8,1,True,True,0.47079724073410034,0.04874916095286608,0.050592564592079725,2.331606892053969,71,3,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,25,8,1,True,True,0.45575928688049316,0.03989084006752819,0.050592564592079725,2.2791174999438226,56,2,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,25,8,1,True,True,0.42983952164649963,0.04046562092844397,0.050592564592079725,2.235950830974616,54,2,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,25,8,1,True,True,0.6300485730171204,0.04193660302553326,0.050592564592079725,2.1892739969771355,30,1,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,25,8,1,True,True,0.5360832810401917,0.04447589302435517,0.050592564592079725,2.1443561939522624,47,2,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,25,8,0,False,True,0.724196195602417,0.04759172105696052,0.050592564592079725,2.0955256019951776,153,5,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,25,8,0,False,True,0.48783791065216064,0.05208042892627418,0.050592564592079725,2.044827510952018,252,8,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,25,8,0,False,True,0.810324490070343,0.049697488895617425,0.0509304977786087,3.710905279032886,150,5,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,25,8,1,True,True,0.3653724491596222,0.044228851911611855,0.0509304977786087,3.655973175074905,70,3,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,25,8,0,False,True,0.316439688205719,0.04178251791745424,0.0509304977786087,3.6088747769827023,93,3,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,25,8,1,True,True,0.6167861223220825,0.041123899980448186,0.0509304977786087,3.5635416969889775,43,2,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,25,8,0,False,True,0.361741304397583,0.051678169053047895,0.0509304977786087,3.520062644034624,77,3,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,25,8,11,False,True,0.42264920473098755,0.03877134795766324,0.0509304977786087,3.465319047914818,29,1,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,25,8,1,True,True,0.4304015636444092,0.040092791081406176,0.0509304977786087,3.4230611820239574,37,2,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,25,8,8,False,True,0.12827754020690918,0.041594393900595605,0.0509304977786087,3.380087442928925,54,2,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,25,8,6,False,True,0.3822256624698639,0.042608930030837655,0.0509304977786087,3.3346686420263723,63,2,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,25,8,2,True,True,0.41183891892433167,0.058254059054888785,0.0509304977786087,3.28794150298927,287,9,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,25,8,1,False,False,0.7572168707847595,0.043119776993989944,0.0509304977786087,3.2262471639551222,29,1,32,32,False,
