dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,1,0,True,True,0.9774226546287537,0.027283684816211462,0.0028499657855718397,1.0205603509675711,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,1,0,True,True,0.9866754412651062,0.02408437104895711,0.0028499657855718397,0.9900837410241365,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,1,0,True,True,0.9864956140518188,0.020544494967907667,0.0028499657855718397,0.9636298189871013,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,1,0,True,True,0.9379714727401733,0.021588154835626483,0.0028499657855718397,0.9406563439406455,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,1,1,False,True,0.9364652037620544,0.0240719229914248,0.0028499657855718397,0.9162641381844878,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,1,1,False,True,0.7706608176231384,0.022518855053931475,0.0028499657855718397,0.8903390311170369,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,1,0,True,True,0.9878138303756714,0.03255655593238771,0.0028499657855718397,0.8661765458527952,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,1,0,True,True,0.9884703159332275,0.024916297057643533,0.0028499657855718397,0.8317954100202769,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,1,0,True,True,0.9928194880485535,0.04192852205596864,0.0028499657855718397,0.8048346650321037,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,1,0,True,True,0.991655707359314,0.021183767123147845,0.0028499657855718397,0.7600999060086906,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,1,0,True,True,0.982833743095398,0.03511117910966277,0.0028499657855718397,0.7366909370757639,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,1,0,True,True,0.9879905581474304,0.040718382922932506,0.0028499657855718397,0.6985346521250904,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,1,0,True,True,0.9783303141593933,0.01722953817807138,0.0028499657855718397,0.6548724509775639,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,1,0,True,True,0.9895941019058228,0.03837461490184069,0.0028499657855718397,0.636088530998677,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,1,0,True,True,0.990653932094574,0.02518153004348278,0.0028499657855718397,0.5957798568997532,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,1,0,True,True,0.9774871468544006,0.026564995059743524,0.0028499657855718397,0.5679836720228195,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,1,0,True,True,0.9010253548622131,0.022742881905287504,0.0028499657855718397,0.5391484829597175,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,1,0,True,True,0.9383792877197266,0.03119162213988602,0.0028499657855718397,0.5139958171639591,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,1,0,True,True,0.988890528678894,0.028757488122209907,0.0028499657855718397,0.4808143370319158,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,1,0,True,True,0.98480623960495,0.02241799095645547,0.0028499657855718397,0.44879244710318744,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,1,19,False,True,0.46214818954467773,0.023883035173639655,0.0028499657855718397,0.4236011551693082,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,1,19,False,True,0.2929440438747406,0.02591745206154883,0.0028499657855718397,0.3969459820073098,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,1,1,True,True,0.6564341187477112,0.0193847029004246,0.0028499657855718397,0.36882182699628174,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,1,1,True,True,0.9843572974205017,0.033833198016509414,0.0028499657855718397,0.34709897288121283,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,1,1,True,True,0.9689827561378479,0.028978561982512474,0.0028499657855718397,0.3105841891374439,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,1,0,False,True,0.9436751008033752,0.018338683061301708,0.0028499657855718397,0.27928230888210237,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,1,1,True,True,0.7794702053070068,0.016621296061202884,0.0028499657855718397,0.2585834350902587,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,1,0,False,True,0.9291597008705139,0.022562166210263968,0.0028499657855718397,0.24041298520751297,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,1,1,True,True,0.95665442943573,0.028271751943975687,0.0028499657855718397,0.2157421160954982,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,1,0,False,True,0.6207141876220703,0.026332938810810447,0.0028499657855718397,0.1849471628665924,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,1,1,True,True,0.876516580581665,0.009798968909308314,0.0028499657855718397,0.1565587599761784,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,1,1,True,True,0.7080838084220886,0.019135287031531334,0.0028499657855718397,0.14591608894988894,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,1,1,True,True,0.8472181558609009,0.07614061213098466,0.0028316635289229453,0.8199479850009084,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,50,1,77,False,True,0.5299959182739258,0.018669397104531527,0.0028316635289229453,0.7409611300099641,108,8,8,8,False,
