dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,2,0,True,True,0.9865239858627319,0.011748067801818252,0.002814150939229876,0.4814572110772133,142,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,2,0,True,True,0.9844924211502075,0.010531191946938634,0.002814150939229876,0.4673010460101068,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,2,0,True,True,0.9847650527954102,0.008615472121164203,0.002814150939229876,0.45517456997185946,123,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,2,0,True,True,0.9328047037124634,0.009320232085883617,0.002814150939229876,0.4450086110737175,132,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,2,1,False,True,0.9484606385231018,0.00945842801593244,0.002814150939229876,0.4340482980478555,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,2,0,True,True,0.5893296599388123,0.010215223068371415,0.002814150939229876,0.42318661394529045,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,2,0,True,True,0.9767596125602722,0.011589766014367342,0.002814150939229876,0.4112908160313964,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,2,0,True,True,0.9874669909477234,0.009612709982320666,0.002814150939229876,0.39819839713163674,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,2,0,True,True,0.9904569983482361,0.01306498283520341,0.002814150939229876,0.3874087668955326,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,2,0,True,True,0.9904200434684753,0.009155369130894542,0.002814150939229876,0.3722159811295569,122,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,2,0,True,True,0.9778211116790771,0.01191162783652544,0.002814150939229876,0.36166345211677253,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,2,0,True,True,0.9853107929229736,0.012035813881084323,0.002814150939229876,0.3481675910297781,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,2,0,True,True,0.9832505583763123,0.007865609833970666,0.002814150939229876,0.33428753004409373,98,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,2,0,True,True,0.9867609739303589,0.01181875099427998,0.002814150939229876,0.3253793870098889,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,2,0,True,True,0.9888695478439331,0.009940712945535779,0.002814150939229876,0.3113896988797933,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,2,0,True,True,0.9623139500617981,0.008901174878701568,0.002814150939229876,0.2999511940870434,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,2,0,True,True,0.9860687255859375,0.009565484011545777,0.002814150939229876,0.2895587980747223,126,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,2,0,True,True,0.8413364291191101,0.009766747010871768,0.002814150939229876,0.27788619603961706,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,2,0,True,True,0.9654741287231445,0.008638232946395874,0.002814150939229876,0.2663289380725473,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,2,0,True,True,0.983518123626709,0.008925826055929065,0.002814150939229876,0.2559730049688369,114,6,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,2,77,False,True,0.21736758947372437,0.00868627498857677,0.002814150939229876,0.24490420008078218,142,7,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,2,33,False,True,0.2943513095378876,0.009573542978614569,0.002814150939229876,0.2346441149711609,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,2,1,True,True,0.7847320437431335,0.008254943881183863,0.002814150939229876,0.2231121608056128,113,6,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,2,1,True,True,0.9725740551948547,0.01171374088153243,0.002814150939229876,0.21296071796678007,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,2,1,True,True,0.9315252900123596,0.011120047885924578,0.002814150939229876,0.1991614878643304,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,2,1,True,True,0.86843341588974,0.008490065112709999,0.002814150939229876,0.18602543300949037,98,5,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,2,1,True,True,0.46964597702026367,0.007615006063133478,0.002814150939229876,0.17572212917730212,98,5,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,2,0,False,True,0.9276546835899353,0.008200790034607053,0.002814150939229876,0.1667704530991614,144,7,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,2,1,True,True,0.8501821756362915,0.01159557281062007,0.002814150939229876,0.157125178957358,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,2,1,True,True,0.5683706998825073,0.009808090049773455,0.002814150939229876,0.14304957282729447,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,2,1,True,True,0.8547999858856201,0.006695339921861887,0.002814150939229876,0.1316133381333202,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,2,1,True,True,0.717444896697998,0.008946618996560574,0.002814150939229876,0.12390941102057695,127,7,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,2,1,True,True,0.83262699842453,0.023949755122885108,0.003102344591752626,0.45846712589263916,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,2,77,False,True,0.7054849863052368,0.009580032899975777,0.003102344591752626,0.4306190579663962,108,6,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,10,2,1,True,True,0.9632920026779175,0.010909104021266103,0.003102344591752626,0.41942011192440987,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,10,2,1,True,True,0.983723521232605,0.009748140815645456,0.003102344591752626,0.4076782751362771,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,10,2,1,True,True,0.6869595050811768,0.007754466030746698,0.003102344591752626,0.3968944330699742,118,6,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,10,2,1,True,True,0.9696182608604431,0.00938618485815823,0.003102344591752626,0.38783004600554705,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,10,2,0,False,True,0.9487180709838867,0.008558768080547452,0.003102344591752626,0.37702045403420925,125,6,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,10,2,1,True,True,0.8792651295661926,0.008905279915779829,0.003102344591752626,0.3668540259823203,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,10,2,90,False,False,0.15392300486564636,0.006298075895756483,0.003102344591752626,0.3567325638141483,108,6,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,10,2,45,False,False,0.7198375463485718,0.018031833926215768,0.003102344591752626,0.3496113601140678,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,10,2,2,True,True,0.979962944984436,0.006684646941721439,0.003102344591752626,0.3294318108819425,143,7,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,10,2,61,False,True,0.571465253829956,0.006354267941787839,0.003102344591752626,0.32180624385364354,135,7,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,10,2,2,True,True,0.19643208384513855,0.006773070897907019,0.003102344591752626,0.3143586069345474,51,3,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,10,2,47,False,False,0.17028369009494781,0.009213790064677596,0.003102344591752626,0.30657803313806653,125,6,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,10,2,2,True,True,0.9836646914482117,0.007708644960075617,0.003102344591752626,0.29522647988051176,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,10,2,2,True,True,0.32334864139556885,0.004809205885976553,0.003102344591752626,0.28656389098614454,81,4,8,8,False,
