dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,4,0,True,True,0.9614408612251282,0.0420157250482589,0.002837194158928469,1.536963690072298,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,4,0,True,True,0.9690588116645813,0.03704207111150026,0.002837194158928469,1.4924066469538957,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,4,0,True,True,0.9873529672622681,0.032802674220874906,0.002837194158928469,1.453305124072358,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,4,0,True,True,0.9473745226860046,0.03865987784229219,0.002837194158928469,1.418154254090041,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,4,1,False,True,0.8770408630371094,0.0458290190435946,0.002837194158928469,1.3767188841011375,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,4,0,True,True,0.5914025902748108,0.04220402613282204,0.002837194158928469,1.328910602023825,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,4,0,True,True,0.9872746467590332,0.058393144980072975,0.002837194158928469,1.2849515080451965,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,4,0,True,True,0.9893026947975159,0.04441293701529503,0.002837194158928469,1.2239829399622977,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,4,0,True,True,0.9940900206565857,0.07682811887934804,0.002837194158928469,1.1773773080203682,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,4,0,True,True,0.9923001527786255,0.03426782810129225,0.002837194158928469,1.0987034309655428,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,4,0,True,True,0.9838677644729614,0.059017083840444684,0.002837194158928469,1.0619207250420004,227,8,8,8,False,
