dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,1,3,False,True,0.21101048588752747,0.0111915870802477,0.003543416936736321,1.6469188960036263,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,1,1,False,False,0.529319703578949,0.01186111697461456,0.003543416936736321,1.6348932900000364,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,1,1,False,True,0.3612060546875,0.009547873982228339,0.003543416936736321,1.6221131039783359,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,1,1,False,True,0.3460359573364258,0.017448680009692907,0.003543416936736321,1.6116031990386546,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,1,1,False,False,0.37924516201019287,0.011497933068312705,0.003543416936736321,1.5930264180060476,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,1,2,False,False,0.631050169467926,0.007813340984284878,0.003543416936736321,1.5804508560104296,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,1,1,False,False,0.13300997018814087,0.015422797994688153,0.003543416936736321,1.5717175550526008,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,1,1,False,True,0.5699594020843506,0.013065692968666553,0.003543416936736321,1.5553601789288223,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,1,4,False,False,0.4072468876838684,0.013371068052947521,0.003543416936736321,1.540942381019704,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,1,1,False,False,0.36214861273765564,0.010032746009528637,0.003543416936736321,1.526125053060241,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,1,3,False,True,0.3154888153076172,0.008894696016795933,0.003543416936736321,1.514493928058073,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,1,1,False,True,0.3763568699359894,0.009050267981365323,0.003543416936736321,1.5045868779998273,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,1,1,False,True,0.5379485487937927,0.0092194959288463,0.003543416936736321,1.4942804070888087,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,1,1,False,True,0.28058451414108276,0.010143745923414826,0.003543416936736321,1.4838151570875198,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,1,1,False,True,0.6550508737564087,0.009290389949455857,0.003543416936736321,1.4722401179606095,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,1,1,False,True,0.4955374598503113,0.011372006963938475,0.003543416936736321,1.4617305840365589,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,1,1,False,True,0.39961639046669006,0.015008980059064925,0.003543416936736321,1.4491387230809778,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,1,1,True,True,0.49809184670448303,0.008036580984480679,0.003543416936736321,1.4327359610470012,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,1,2,False,True,0.16926464438438416,0.012660641106776893,0.003543416936736321,1.4236803429666907,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,75,1,1,True,True,0.5800225138664246,0.014510190929286182,0.003543416936736321,1.4102808720199391,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,75,1,3,False,True,0.42318519949913025,0.011442258954048157,0.003543416936736321,1.3947163169505075,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,75,1,1,True,True,0.6518720984458923,0.016814275993965566,0.003543416936736321,1.3826063430169597,207,32,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,75,1,1,True,True,0.42766883969306946,0.014415993937291205,0.003543416936736321,1.3649548810208216,227,32,32,32,False,
