dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,8,25,False,False,0.2437487095594406,0.007610749045852572,0.02226196037554473,1.2465359339839779,152,5,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,8,1,False,True,0.44250747561454773,0.006056494952645153,0.02226196037554473,1.23769210500177,198,7,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,8,55,False,False,0.18702483177185059,0.005747924966271967,0.02226196037554473,1.2304514120332897,191,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,8,1,False,False,0.17282891273498535,0.007377139001619071,0.02226196037554473,1.2235116049996577,433,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,8,98,False,False,0.5211702585220337,0.006612010998651385,0.02226196037554473,1.2148710879846476,168,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,8,30,False,False,0.17930656671524048,0.0051880310056731105,0.02226196037554473,1.20645759801846,165,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,8,10,False,False,0.5313652157783508,0.007708682969678193,0.02226196037554473,1.200219342019409,338,11,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,8,9,False,False,0.3808436989784241,0.006781810021493584,0.02226196037554473,1.1913563369889744,204,7,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,8,14,False,False,0.2109144628047943,0.007219173014163971,0.02226196037554473,1.1831365720136091,219,7,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,8,11,False,False,0.5958361029624939,0.008364388020709157,0.02226196037554473,1.174544965964742,176,6,32,32,False,
