dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,8,2,False,True,0.9691809415817261,0.011218776984605938,0.022264305500357295,1.4512091919896193,152,19,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,8,2,False,False,0.9255245923995972,0.012694232980720699,0.022264305500357295,1.4390591130359098,198,25,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,8,2,False,False,0.7395879626274109,0.01116110902512446,0.022264305500357295,1.425485925981775,191,24,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,8,1,False,True,0.7428609132766724,0.02334819798124954,0.022264305500357295,1.4133246850105934,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,8,2,False,False,0.515751302242279,0.014859466988127679,0.022264305500357295,1.3890921529964544,168,21,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,8,1,False,False,0.7259151935577393,0.010112977004610002,0.022264305500357295,1.3736210460192524,165,21,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,8,1,False,False,0.886936604976654,0.015167556004598737,0.022264305500357295,1.3626274120179005,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,8,4,False,True,0.9224045276641846,0.013676842034328729,0.022264305500357295,1.3464722579810768,204,26,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,8,1,False,True,0.9962579011917114,0.014830011990852654,0.022264305500357295,1.3318947299849242,219,28,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,8,1,False,False,0.45267581939697266,0.013162713963538408,0.022264305500357295,1.3159759700065479,176,22,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,8,1,False,False,0.532880961894989,0.00964928395114839,0.022264305500357295,1.3019228310440667,161,21,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,8,2,False,True,0.5686832070350647,0.011677319998852909,0.022264305500357295,1.291397477965802,190,24,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,8,4,False,True,0.7082282900810242,0.01260146900312975,0.022264305500357295,1.2787575970287435,184,23,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,8,1,False,True,0.8271846175193787,0.012252442014869303,0.022264305500357295,1.265289947972633,160,20,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,8,1,False,True,0.9446288347244263,0.011857990000862628,0.022264305500357295,1.2521515300031751,186,24,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,8,0,True,True,0.4379642605781555,0.012789131025783718,0.022264305500357295,1.2392359399818815,170,22,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,8,1,False,False,0.7706428170204163,0.020778462989255786,0.022264305500357295,1.2255963979987428,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,8,1,True,True,0.9630807042121887,0.011832801974378526,0.022264305500357295,1.2037814549985342,192,24,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,8,2,False,True,0.7379670143127441,0.013766160001978278,0.022264305500357295,1.1911899460246786,177,23,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,8,1,True,True,0.9385945200920105,0.0138794329832308,0.022264305500357295,1.176765787997283,225,29,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,8,1,True,True,0.8937807679176331,0.0130140749970451,0.022264305500357295,1.16220143600367,196,25,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,8,1,True,True,0.8080743551254272,0.015523005975410342,0.022264305500357295,1.1484614849905483,207,26,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,8,1,True,True,0.9433252215385437,0.016061328002251685,0.022264305500357295,1.1320330959861167,227,29,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,8,1,True,True,0.8656661510467529,0.018766097025945783,0.022264305500357295,1.1149551349808462,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,8,5,False,True,0.4464532434940338,0.011182419024407864,0.022264305500357295,1.0951901089865714,153,20,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,8,2,False,True,0.8182761669158936,0.010302774026058614,0.022264305500357295,1.0831177449435927,214,27,32,32,False,
